location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-02-05,2026-02-08,1,quantile,0.025,13902.093444367692
DE,00+,2026-02-05,2026-02-08,1,quantile,0.1,17196.912437124167
DE,00+,2026-02-05,2026-02-08,1,quantile,0.25,20362.04045000286
DE,00+,2026-02-05,2026-02-08,1,quantile,0.5,22972.404891656013
DE,00+,2026-02-05,2026-02-08,1,quantile,0.75,25302.851979383642
DE,00+,2026-02-05,2026-02-08,1,quantile,0.9,27426.34718559633
DE,00+,2026-02-05,2026-02-08,1,quantile,0.975,30023.89487428564
DE,00+,2026-02-05,2026-02-15,2,quantile,0.025,13542.185864576813
DE,00+,2026-02-05,2026-02-15,2,quantile,0.1,16696.508577452725
DE,00+,2026-02-05,2026-02-15,2,quantile,0.25,20192.123948635668
DE,00+,2026-02-05,2026-02-15,2,quantile,0.5,23504.734848206906
DE,00+,2026-02-05,2026-02-15,2,quantile,0.75,26077.11223781017
DE,00+,2026-02-05,2026-02-15,2,quantile,0.9,28438.310702515733
DE,00+,2026-02-05,2026-02-15,2,quantile,0.975,31148.15356714837
DE,00+,2026-02-05,2026-02-22,3,quantile,0.025,12778.863240109522
DE,00+,2026-02-05,2026-02-22,3,quantile,0.1,16023.346454059596
DE,00+,2026-02-05,2026-02-22,3,quantile,0.25,19259.592133700822
DE,00+,2026-02-05,2026-02-22,3,quantile,0.5,22887.74520608351
DE,00+,2026-02-05,2026-02-22,3,quantile,0.75,25275.44784354552
DE,00+,2026-02-05,2026-02-22,3,quantile,0.9,27758.763055251766
DE,00+,2026-02-05,2026-02-22,3,quantile,0.975,30558.90413822471
DE,00+,2026-02-05,2026-03-01,4,quantile,0.025,12178.799548831097
DE,00+,2026-02-05,2026-03-01,4,quantile,0.1,15244.157727137808
DE,00+,2026-02-05,2026-03-01,4,quantile,0.25,18879.867466661297
DE,00+,2026-02-05,2026-03-01,4,quantile,0.5,22162.8181668194
DE,00+,2026-02-05,2026-03-01,4,quantile,0.75,24659.45309472694
DE,00+,2026-02-05,2026-03-01,4,quantile,0.9,27480.085695905935
DE,00+,2026-02-05,2026-03-01,4,quantile,0.975,30660.398970053233
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.025,1536.4099654922811
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.1,2372.3652430166317
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.25,3113.051282477433
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.5,3697.463308458915
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.75,4310.03075414848
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.9,4925.0394091934895
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.975,5722.310920048291
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.025,1466.1710296289264
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.1,2319.1489175648285
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.25,3074.7116790265623
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.5,3694.6666810641764
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.75,4319.25386709445
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.9,4961.779097886863
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.975,5889.114796132329
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.025,1256.2168786846328
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.1,2189.0292511761463
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.25,2918.9900936545982
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.5,3501.698343013906
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.75,4145.626034392225
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.9,4846.038184689978
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.975,5801.53297795905
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.025,1168.5248501263914
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.1,1968.8721488363894
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.25,2780.756229386718
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.5,3375.7311651049254
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.75,4052.5725768781813
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.9,4819.199052517792
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.975,5725.200040380039
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.025,419.2759954500241
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.1,719.3773215732441
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.25,1010.2604405632497
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.5,1384.9271655164562
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.75,1708.440652578916
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.9,2006.5516900395614
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.975,2383.9645781771246
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.025,366.94399041299624
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.1,668.0456271233174
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.25,973.2203237401867
