location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-10,2024-10-13,1,quantile,0.025,9349.629570588579
DE,00+,2024-10-10,2024-10-13,1,quantile,0.1,10249.031968719686
DE,00+,2024-10-10,2024-10-13,1,quantile,0.25,11105.466333239488
DE,00+,2024-10-10,2024-10-13,1,quantile,0.5,11906.333302819216
DE,00+,2024-10-10,2024-10-13,1,quantile,0.75,12789.060989038495
DE,00+,2024-10-10,2024-10-13,1,quantile,0.9,13727.383883829534
DE,00+,2024-10-10,2024-10-13,1,quantile,0.975,15664.705038060587
DE,00+,2024-10-10,2024-10-20,2,quantile,0.025,8961.19243184061
DE,00+,2024-10-10,2024-10-20,2,quantile,0.1,10354.060946272413
DE,00+,2024-10-10,2024-10-20,2,quantile,0.25,11407.070433324936
DE,00+,2024-10-10,2024-10-20,2,quantile,0.5,12599.190294258759
DE,00+,2024-10-10,2024-10-20,2,quantile,0.75,13484.24916043307
DE,00+,2024-10-10,2024-10-20,2,quantile,0.9,14629.955919964188
DE,00+,2024-10-10,2024-10-20,2,quantile,0.975,16324.88407064686
DE,00+,2024-10-10,2024-10-27,3,quantile,0.025,8496.388109230975
DE,00+,2024-10-10,2024-10-27,3,quantile,0.1,10316.026908438062
DE,00+,2024-10-10,2024-10-27,3,quantile,0.25,11877.921782127149
DE,00+,2024-10-10,2024-10-27,3,quantile,0.5,13213.878589877411
DE,00+,2024-10-10,2024-10-27,3,quantile,0.75,14131.036850260469
DE,00+,2024-10-10,2024-10-27,3,quantile,0.9,15272.426402653144
DE,00+,2024-10-10,2024-10-27,3,quantile,0.975,18036.62200306407
DE,00+,2024-10-10,2024-11-03,4,quantile,0.025,8683.100830389933
DE,00+,2024-10-10,2024-11-03,4,quantile,0.1,10625.24071683822
DE,00+,2024-10-10,2024-11-03,4,quantile,0.25,12059.743621163077
DE,00+,2024-10-10,2024-11-03,4,quantile,0.5,13484.60325214927
DE,00+,2024-10-10,2024-11-03,4,quantile,0.75,14844.2868118291
DE,00+,2024-10-10,2024-11-03,4,quantile,0.9,15883.316401930799
DE,00+,2024-10-10,2024-11-03,4,quantile,0.975,17842.532090650042
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.025,788.9855745826027
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.1,993.2552307909434
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.25,1116.7678754461256
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.5,1221.400447976824
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.75,1369.60036258413
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.9,1579.3305880791086
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.975,1926.1351575934852
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.025,772.601943797902
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.1,964.545487325126
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.25,1105.7916768470384
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.5,1297.9784995030354
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.75,1490.8271715962376
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.9,1719.9763212763855
