"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.025,7000
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.1,7500
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.25,8100
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.5,8700
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.75,9400
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.9,10100
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.975,10900
"DE","00+",2023-10-12,2023-10-15,1,"mean",NA,8812.1791863101
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.025,7000
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.1,7600
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.25,8300
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.5,9000
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.75,9700
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.9,10500
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.975,11400
"DE","00+",2023-10-12,2023-10-22,2,"mean",NA,9086.08403937106
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.025,7200
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.1,7900
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.25,8500
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.5,9300
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.75,10200
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.9,11000
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.975,12000
"DE","00+",2023-10-12,2023-10-29,3,"mean",NA,9459.35311179381
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.025,7400
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.1,8200
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.25,8900
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.5,9800
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.75,10700
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.9,11700
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.975,12800
"DE","00+",2023-10-12,2023-11-05,4,"mean",NA,9930.62907572824
