"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,6900
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,7500
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8100
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,8800
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,9500
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,10300
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,11100
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,8917.22653650967
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6200
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,6800
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,7400
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,8000
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,8700
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,9400
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,10300
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,8125.65423756984
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,5700
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6300
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,6800
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,7400
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,8100
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,8800
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,9500
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,7531.67180289322
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,5400
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,5900
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,6400
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,7000
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,7600
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,8300
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,9000
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,7095.93237754965
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,800
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,900
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,1000
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1200
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1400
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1600
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,1900
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1290.65958962263
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,600
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,800
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,900
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1100
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1300
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1500
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,1800
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1183.43963230728
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,500
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,700
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,800
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1000
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1200
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1400
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,1700
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,1090.35470437628
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,400
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,600
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,700
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,900
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1200
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,1400
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,1700
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,1011.87753068097
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,300
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,400
