"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.025,9000
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.1,9800
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.25,10500
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.5,11400
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.75,12300
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.9,13300
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.975,14400
"DE","00+",2023-10-26,2023-10-29,1,"mean",NA,11527.927830988
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.025,9200
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.1,10000
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.25,10900
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.5,11900
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.75,12900
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.9,14000
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.975,15300
"DE","00+",2023-10-26,2023-11-05,2,"mean",NA,12004.5243974835
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.025,9400
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.1,10400
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.25,11300
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.5,12400
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.75,13700
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.9,14900
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.975,16400
"DE","00+",2023-10-26,2023-11-12,3,"mean",NA,12610.4561045478
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.025,9700
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.1,10800
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.25,11900
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.5,13200
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.75,14600
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.9,15900
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.975,17600
"DE","00+",2023-10-26,2023-11-19,4,"mean",NA,13344.9054137501
