"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.025,8100
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.1,8800
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.25,9500
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.5,10300
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.75,11100
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.9,11900
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.975,12800
"DE","00+",2024-09-26,2024-09-29,1,"mean",NA,10361.109704686
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.025,8100
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.1,8900
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.25,9700
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.5,10600
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.75,11600
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.9,12600
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.975,13700
"DE","00+",2024-09-26,2024-10-06,2,"mean",NA,10757.4441692096
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.025,8200
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.1,9100
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.25,10000
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.5,11100
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.75,12300
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.9,13400
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.975,14700
"DE","00+",2024-09-26,2024-10-13,3,"mean",NA,11250.4206877992
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.025,8400
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.1,9400
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.25,10500
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.5,11700
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.75,13000
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.9,14300
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.975,15800
"DE","00+",2024-09-26,2024-10-20,4,"mean",NA,11839.6704795466
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.025,800
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.1,900
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.25,1000
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.5,1200
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.75,1400
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.9,1600
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.975,1800
"DE","00-04",2024-09-26,2024-09-29,1,"mean",NA,1285.53306713575
"DE","00-04",2024-09-26,2024-10-06,2,"quantile",0.025,800
"DE","00-04",2024-09-26,2024-10-06,2,"quantile",0.1,900
"DE","00-04",2024-09-26,2024-10-06,2,"quantile",0.25,1100
"DE","00-04",2024-09-26,2024-10-06,2,"quantile",0.5,1400
"DE","00-04",2024-09-26,2024-10-06,2,"quantile",0.75,1600
