"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-12-04,2025-11-30,1,"quantile",0.025,8560
"DE","00+",2025-12-04,2025-11-30,1,"quantile",0.1,9340
"DE","00+",2025-12-04,2025-11-30,1,"quantile",0.25,10090
"DE","00+",2025-12-04,2025-11-30,1,"quantile",0.5,10980
"DE","00+",2025-12-04,2025-11-30,1,"quantile",0.75,11930
"DE","00+",2025-12-04,2025-11-30,1,"quantile",0.9,12850
"DE","00+",2025-12-04,2025-11-30,1,"quantile",0.975,13960
"DE","00+",2025-12-04,2025-11-30,1,"mean",NA,11057.4621867682
"DE","00+",2025-12-04,2025-12-07,2,"quantile",0.025,8660
"DE","00+",2025-12-04,2025-12-07,2,"quantile",0.1,9610
"DE","00+",2025-12-04,2025-12-07,2,"quantile",0.25,10530
"DE","00+",2025-12-04,2025-12-07,2,"quantile",0.5,11620
"DE","00+",2025-12-04,2025-12-07,2,"quantile",0.75,12800
"DE","00+",2025-12-04,2025-12-07,2,"quantile",0.9,13940
"DE","00+",2025-12-04,2025-12-07,2,"quantile",0.975,15310
"DE","00+",2025-12-04,2025-12-07,2,"mean",NA,11721.1854663081
"DE","00+",2025-12-04,2025-12-14,3,"quantile",0.025,8780
"DE","00+",2025-12-04,2025-12-14,3,"quantile",0.1,9890
"DE","00+",2025-12-04,2025-12-14,3,"quantile",0.25,10960
"DE","00+",2025-12-04,2025-12-14,3,"quantile",0.5,12240
"DE","00+",2025-12-04,2025-12-14,3,"quantile",0.75,13640
"DE","00+",2025-12-04,2025-12-14,3,"quantile",0.9,14990
"DE","00+",2025-12-04,2025-12-14,3,"quantile",0.975,16630
"DE","00+",2025-12-04,2025-12-14,3,"mean",NA,12368.6566759033
"DE","00+",2025-12-04,2025-12-21,4,"quantile",0.025,8890
"DE","00+",2025-12-04,2025-12-21,4,"quantile",0.1,10140
"DE","00+",2025-12-04,2025-12-21,4,"quantile",0.25,11360
"DE","00+",2025-12-04,2025-12-21,4,"quantile",0.5,12830
"DE","00+",2025-12-04,2025-12-21,4,"quantile",0.75,14430
"DE","00+",2025-12-04,2025-12-21,4,"quantile",0.9,15990
"DE","00+",2025-12-04,2025-12-21,4,"quantile",0.975,17890
"DE","00+",2025-12-04,2025-12-21,4,"mean",NA,12978.9610476208
"DE","00-04",2025-12-04,2025-11-30,1,"quantile",0.025,710
"DE","00-04",2025-12-04,2025-11-30,1,"quantile",0.1,880
"DE","00-04",2025-12-04,2025-11-30,1,"quantile",0.25,1060
"DE","00-04",2025-12-04,2025-11-30,1,"quantile",0.5,1280
"DE","00-04",2025-12-04,2025-11-30,1,"quantile",0.75,1530
"DE","00-04",2025-12-04,2025-11-30,1,"quantile",0.9,1790
"DE","00-04",2025-12-04,2025-11-30,1,"quantile",0.975,2100
"DE","00-04",2025-12-04,2025-11-30,1,"mean",NA,1320.68109784299
"DE","00-04",2025-12-04,2025-12-07,2,"quantile",0.025,650
"DE","00-04",2025-12-04,2025-12-07,2,"quantile",0.1,850
"DE","00-04",2025-12-04,2025-12-07,2,"quantile",0.25,1070
"DE","00-04",2025-12-04,2025-12-07,2,"quantile",0.5,1340
"DE","00-04",2025-12-04,2025-12-07,2,"quantile",0.75,1670
"DE","00-04",2025-12-04,2025-12-07,2,"quantile",0.9,2000
"DE","00-04",2025-12-04,2025-12-07,2,"quantile",0.975,2420
"DE","00-04",2025-12-04,2025-12-07,2,"mean",NA,1399.44889988309
"DE","00-04",2025-12-04,2025-12-14,3,"quantile",0.025,600
"DE","00-04",2025-12-04,2025-12-14,3,"quantile",0.1,820
"DE","00-04",2025-12-04,2025-12-14,3,"quantile",0.25,1070
"DE","00-04",2025-12-04,2025-12-14,3,"quantile",0.5,1400
"DE","00-04",2025-12-04,2025-12-14,3,"quantile",0.75,1790
"DE","00-04",2025-12-04,2025-12-14,3,"quantile",0.9,2190
