"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-02-19,2026-02-22,1,"quantile",0.025,17550
"DE","00+",2026-02-19,2026-02-22,1,"quantile",0.1,19160
"DE","00+",2026-02-19,2026-02-22,1,"quantile",0.25,20690
"DE","00+",2026-02-19,2026-02-22,1,"quantile",0.5,22490
"DE","00+",2026-02-19,2026-02-22,1,"quantile",0.75,24400
"DE","00+",2026-02-19,2026-02-22,1,"quantile",0.9,26230
"DE","00+",2026-02-19,2026-02-22,1,"quantile",0.975,28380
"DE","00+",2026-02-19,2026-02-22,1,"mean",NA,22618.4627646829
"DE","00+",2026-02-19,2026-03-01,2,"quantile",0.025,16080
"DE","00+",2026-02-19,2026-03-01,2,"quantile",0.1,17820
"DE","00+",2026-02-19,2026-03-01,2,"quantile",0.25,19500
"DE","00+",2026-02-19,2026-03-01,2,"quantile",0.5,21490
"DE","00+",2026-02-19,2026-03-01,2,"quantile",0.75,23620
"DE","00+",2026-02-19,2026-03-01,2,"quantile",0.9,25660
"DE","00+",2026-02-19,2026-03-01,2,"quantile",0.975,28080
"DE","00+",2026-02-19,2026-03-01,2,"mean",NA,21646.8179753414
"DE","00+",2026-02-19,2026-03-08,3,"quantile",0.025,14680
"DE","00+",2026-02-19,2026-03-08,3,"quantile",0.1,16500
"DE","00+",2026-02-19,2026-03-08,3,"quantile",0.25,18250
"DE","00+",2026-02-19,2026-03-08,3,"quantile",0.5,20350
"DE","00+",2026-02-19,2026-03-08,3,"quantile",0.75,22610
"DE","00+",2026-02-19,2026-03-08,3,"quantile",0.9,24780
"DE","00+",2026-02-19,2026-03-08,3,"quantile",0.975,27390
"DE","00+",2026-02-19,2026-03-08,3,"mean",NA,20531.172784953
"DE","00+",2026-02-19,2026-03-15,4,"quantile",0.025,13360
"DE","00+",2026-02-19,2026-03-15,4,"quantile",0.1,15180
"DE","00+",2026-02-19,2026-03-15,4,"quantile",0.25,16960
"DE","00+",2026-02-19,2026-03-15,4,"quantile",0.5,19100
"DE","00+",2026-02-19,2026-03-15,4,"quantile",0.75,21420
"DE","00+",2026-02-19,2026-03-15,4,"quantile",0.9,23670
"DE","00+",2026-02-19,2026-03-15,4,"quantile",0.975,26380
"DE","00+",2026-02-19,2026-03-15,4,"mean",NA,19307.2541175373
"DE","00-04",2026-02-19,2026-02-22,1,"quantile",0.025,2140
"DE","00-04",2026-02-19,2026-02-22,1,"quantile",0.1,2650
"DE","00-04",2026-02-19,2026-02-22,1,"quantile",0.25,3160
"DE","00-04",2026-02-19,2026-02-22,1,"quantile",0.5,3810
"DE","00-04",2026-02-19,2026-02-22,1,"quantile",0.75,4550
"DE","00-04",2026-02-19,2026-02-22,1,"quantile",0.9,5290
"DE","00-04",2026-02-19,2026-02-22,1,"quantile",0.975,6210
"DE","00-04",2026-02-19,2026-02-22,1,"mean",NA,3912.61314042823
"DE","00-04",2026-02-19,2026-03-01,2,"quantile",0.025,1800
"DE","00-04",2026-02-19,2026-03-01,2,"quantile",0.1,2330
"DE","00-04",2026-02-19,2026-03-01,2,"quantile",0.25,2890
"DE","00-04",2026-02-19,2026-03-01,2,"quantile",0.5,3610
"DE","00-04",2026-02-19,2026-03-01,2,"quantile",0.75,4440
"DE","00-04",2026-02-19,2026-03-01,2,"quantile",0.9,5300
"DE","00-04",2026-02-19,2026-03-01,2,"quantile",0.975,6370
"DE","00-04",2026-02-19,2026-03-01,2,"mean",NA,3738.17309503857
"DE","00-04",2026-02-19,2026-03-08,3,"quantile",0.025,1510
"DE","00-04",2026-02-19,2026-03-08,3,"quantile",0.1,2040
"DE","00-04",2026-02-19,2026-03-08,3,"quantile",0.25,2620
