"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,7000
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,7600
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,8100
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,8800
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,9500
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,10300
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,11100
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,8913.90491991239
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,6200
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,6800
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,7300
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,8000
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,8700
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,9300
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,10200
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,8072.44116258166
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,5700
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6200
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,6700
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,7300
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,8000
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,8600
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,9400
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,7425.56558220401
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,5300
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,5800
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,6300
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,6800
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,7500
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,8100
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,8800
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,6944.93326508449
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,800
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,900
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1100
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1200
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1400
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1600
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,1900
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1318.65957743506
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,600
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,800
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,900
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1100
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1300
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,1500
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,1800
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,1196.75446871251
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,500
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,700
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,800
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1000
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1200
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,1400
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,1700
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1089.87317752781
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,400
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,600
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,700
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,900
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1100
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1400
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,1600
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,995.805834964385
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,300
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,400
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,500
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,600
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,800
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,1000
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1200
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,692.606352414922
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,200
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,300
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,400
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,600
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,800
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,1000
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1300
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,675.498221460555
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,100
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,300
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,400
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,600
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,800
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,1000
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1400
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,660.122930722148
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,100
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,200
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,300
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,500
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,800
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,1100
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1400
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,647.728530431733
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,300
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,400
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,500
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,700
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,800
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,1000
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1100
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,739.082261704231
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,300
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,400
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,500
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,600
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,800
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,1000
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1200
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,714.675722806649
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,200
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,300
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,500
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,600
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,800
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,1000
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1200
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,692.050017577343
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,200
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,300
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,400
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,600
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,800
