"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-04-02,2026-04-05,1,"quantile",0.025,8620
"DE","00+",2026-04-02,2026-04-05,1,"quantile",0.1,9410
"DE","00+",2026-04-02,2026-04-05,1,"quantile",0.25,10160
"DE","00+",2026-04-02,2026-04-05,1,"quantile",0.5,11040
"DE","00+",2026-04-02,2026-04-05,1,"quantile",0.75,11980
"DE","00+",2026-04-02,2026-04-05,1,"quantile",0.9,12860
"DE","00+",2026-04-02,2026-04-05,1,"quantile",0.975,13910
"DE","00+",2026-04-02,2026-04-05,1,"mean",NA,11105.5254226201
"DE","00+",2026-04-02,2026-04-12,2,"quantile",0.025,7690
"DE","00+",2026-04-02,2026-04-12,2,"quantile",0.1,8510
"DE","00+",2026-04-02,2026-04-12,2,"quantile",0.25,9300
"DE","00+",2026-04-02,2026-04-12,2,"quantile",0.5,10220
"DE","00+",2026-04-02,2026-04-12,2,"quantile",0.75,11210
"DE","00+",2026-04-02,2026-04-12,2,"quantile",0.9,12150
"DE","00+",2026-04-02,2026-04-12,2,"quantile",0.975,13270
"DE","00+",2026-04-02,2026-04-12,2,"mean",NA,10295.8443183133
"DE","00+",2026-04-02,2026-04-19,3,"quantile",0.025,6930
"DE","00+",2026-04-02,2026-04-19,3,"quantile",0.1,7750
"DE","00+",2026-04-02,2026-04-19,3,"quantile",0.25,8540
"DE","00+",2026-04-02,2026-04-19,3,"quantile",0.5,9480
"DE","00+",2026-04-02,2026-04-19,3,"quantile",0.75,10490
"DE","00+",2026-04-02,2026-04-19,3,"quantile",0.9,11460
"DE","00+",2026-04-02,2026-04-19,3,"quantile",0.975,12610
"DE","00+",2026-04-02,2026-04-19,3,"mean",NA,9561.27732937839
"DE","00+",2026-04-02,2026-04-26,4,"quantile",0.025,6290
"DE","00+",2026-04-02,2026-04-26,4,"quantile",0.1,7100
"DE","00+",2026-04-02,2026-04-26,4,"quantile",0.25,7880
"DE","00+",2026-04-02,2026-04-26,4,"quantile",0.5,8810
"DE","00+",2026-04-02,2026-04-26,4,"quantile",0.75,9810
"DE","00+",2026-04-02,2026-04-26,4,"quantile",0.9,10780
"DE","00+",2026-04-02,2026-04-26,4,"quantile",0.975,11940
"DE","00+",2026-04-02,2026-04-26,4,"mean",NA,8894.99218734966
"DE","00-04",2026-04-02,2026-04-05,1,"quantile",0.025,1150
"DE","00-04",2026-04-02,2026-04-05,1,"quantile",0.1,1420
"DE","00-04",2026-04-02,2026-04-05,1,"quantile",0.25,1690
"DE","00-04",2026-04-02,2026-04-05,1,"quantile",0.5,2030
"DE","00-04",2026-04-02,2026-04-05,1,"quantile",0.75,2420
"DE","00-04",2026-04-02,2026-04-05,1,"quantile",0.9,2810
