"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,6400
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,7000
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,7500
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,8100
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,8800
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,9400
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,10200
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,8201.6398338054
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,6000
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,6500
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,7000
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,7700
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,8400
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,9000
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,9800
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,7777.64103923561
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,5700
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,6200
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,6700
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,7400
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,8000
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,8700
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,9500
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,7468.38757228171
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,5400
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,6000
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,6500
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,7100
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,7800
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,8500
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,9200
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,7246.96840130423
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,600
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,700
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,800
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,1000
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,1100
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,1300
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,1500
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,1029.8464189335
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.025,500
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.1,600
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.25,800
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.5,900
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.75,1100
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.9,1300
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.975,1500
"DE","00-04",2024-06-20,2024-06-30,2,"mean",NA,984.813627990418
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,400
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,600
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,700
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,900
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1100
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1300
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,1500
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,950.416239106346
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,400
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,500
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,700
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,800
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1100
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1300
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,1500
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,927.997591308574
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,200
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,300
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,400
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,600
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,700
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,900
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,1100
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,658.042930653651
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,200
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,300
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,400
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,600
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,800
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,1000
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1300
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,666.458598957113
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,200
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,300
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,400
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,600
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,800
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,1100
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1400
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,679.237955385771
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,100
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,200
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,400
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,600
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,800
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,1100
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,1500
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,696.289446534791
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,300
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,400
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,500
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,600
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,800
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,900
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,1100
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,705.891804578431
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,300
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,400
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,500
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,600
