"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-11-20,2025-11-23,1,"quantile",0.025,7920
"DE","00+",2025-11-20,2025-11-23,1,"quantile",0.1,8670
"DE","00+",2025-11-20,2025-11-23,1,"quantile",0.25,9380
"DE","00+",2025-11-20,2025-11-23,1,"quantile",0.5,10240
"DE","00+",2025-11-20,2025-11-23,1,"quantile",0.75,11160
"DE","00+",2025-11-20,2025-11-23,1,"quantile",0.9,12050
"DE","00+",2025-11-20,2025-11-23,1,"quantile",0.975,13120
"DE","00+",2025-11-20,2025-11-23,1,"mean",NA,10318.1599383368
"DE","00+",2025-11-20,2025-11-30,2,"quantile",0.025,8050
"DE","00+",2025-11-20,2025-11-30,2,"quantile",0.1,8960
"DE","00+",2025-11-20,2025-11-30,2,"quantile",0.25,9830
"DE","00+",2025-11-20,2025-11-30,2,"quantile",0.5,10880
"DE","00+",2025-11-20,2025-11-30,2,"quantile",0.75,12010
"DE","00+",2025-11-20,2025-11-30,2,"quantile",0.9,13110
"DE","00+",2025-11-20,2025-11-30,2,"quantile",0.975,14430
"DE","00+",2025-11-20,2025-11-30,2,"mean",NA,10980.6328281412
"DE","00+",2025-11-20,2025-12-07,3,"quantile",0.025,8210
"DE","00+",2025-11-20,2025-12-07,3,"quantile",0.1,9260
"DE","00+",2025-11-20,2025-12-07,3,"quantile",0.25,10290
"DE","00+",2025-11-20,2025-12-07,3,"quantile",0.5,11520
"DE","00+",2025-11-20,2025-12-07,3,"quantile",0.75,12860
"DE","00+",2025-11-20,2025-12-07,3,"quantile",0.9,14160
"DE","00+",2025-11-20,2025-12-07,3,"quantile",0.975,15730
"DE","00+",2025-11-20,2025-12-07,3,"mean",NA,11641.0018539509
"DE","00+",2025-11-20,2025-12-14,4,"quantile",0.025,8370
"DE","00+",2025-11-20,2025-12-14,4,"quantile",0.1,9560
"DE","00+",2025-11-20,2025-12-14,4,"quantile",0.25,10720
"DE","00+",2025-11-20,2025-12-14,4,"quantile",0.5,12130
"DE","00+",2025-11-20,2025-12-14,4,"quantile",0.75,13680
"DE","00+",2025-11-20,2025-12-14,4,"quantile",0.9,15180
"DE","00+",2025-11-20,2025-12-14,4,"quantile",0.975,17010
"DE","00+",2025-11-20,2025-12-14,4,"mean",NA,12283.9187775741
"DE","00-04",2025-11-20,2025-11-23,1,"quantile",0.025,560
"DE","00-04",2025-11-20,2025-11-23,1,"quantile",0.1,700
"DE","00-04",2025-11-20,2025-11-23,1,"quantile",0.25,840
"DE","00-04",2025-11-20,2025-11-23,1,"quantile",0.5,1020
"DE","00-04",2025-11-20,2025-11-23,1,"quantile",0.75,1220
"DE","00-04",2025-11-20,2025-11-23,1,"quantile",0.9,1420
"DE","00-04",2025-11-20,2025-11-23,1,"quantile",0.975,1680
"DE","00-04",2025-11-20,2025-11-23,1,"mean",NA,1047.81999195985
"DE","00-04",2025-11-20,2025-11-30,2,"quantile",0.025,520
"DE","00-04",2025-11-20,2025-11-30,2,"quantile",0.1,680
"DE","00-04",2025-11-20,2025-11-30,2,"quantile",0.25,850
"DE","00-04",2025-11-20,2025-11-30,2,"quantile",0.5,1070
"DE","00-04",2025-11-20,2025-11-30,2,"quantile",0.75,1330
"DE","00-04",2025-11-20,2025-11-30,2,"quantile",0.9,1600
"DE","00-04",2025-11-20,2025-11-30,2,"quantile",0.975,1940
"DE","00-04",2025-11-20,2025-11-30,2,"mean",NA,1117.38192078929
"DE","00-04",2025-11-20,2025-12-07,3,"quantile",0.025,480
"DE","00-04",2025-11-20,2025-12-07,3,"quantile",0.1,660
"DE","00-04",2025-11-20,2025-12-07,3,"quantile",0.25,860
"DE","00-04",2025-11-20,2025-12-07,3,"quantile",0.5,1120
"DE","00-04",2025-11-20,2025-12-07,3,"quantile",0.75,1440
"DE","00-04",2025-11-20,2025-12-07,3,"quantile",0.9,1770
"DE","00-04",2025-11-20,2025-12-07,3,"quantile",0.975,2190
"DE","00-04",2025-11-20,2025-12-07,3,"mean",NA,1182.29253257067
"DE","00-04",2025-11-20,2025-12-14,4,"quantile",0.025,440
"DE","00-04",2025-11-20,2025-12-14,4,"quantile",0.1,630
"DE","00-04",2025-11-20,2025-12-14,4,"quantile",0.25,860
"DE","00-04",2025-11-20,2025-12-14,4,"quantile",0.5,1160
"DE","00-04",2025-11-20,2025-12-14,4,"quantile",0.75,1530
"DE","00-04",2025-11-20,2025-12-14,4,"quantile",0.9,1930
"DE","00-04",2025-11-20,2025-12-14,4,"quantile",0.975,2440
"DE","00-04",2025-11-20,2025-12-14,4,"mean",NA,1239.37612109579
"DE","05-14",2025-11-20,2025-11-23,1,"quantile",0.025,180
"DE","05-14",2025-11-20,2025-11-23,1,"quantile",0.1,250
"DE","05-14",2025-11-20,2025-11-23,1,"quantile",0.25,340
"DE","05-14",2025-11-20,2025-11-23,1,"quantile",0.5,460
