"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,13700
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14800
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15900
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,17100
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18500
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19700
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21200
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,17270.715131586
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,14100
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,15500
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,16800
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,18300
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19900
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,21500
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23400
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,18457.1392455712
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,14600
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,16200
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,17700
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,19500
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,21400
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,23300
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,25500
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,19684.6135876067
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,15100
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,16900
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,18600
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,20700
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,22900
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,25100
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,27700
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,20888.2868316177
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,2500
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,3000
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,3400
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,4000
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,4600
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,5200
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,5900
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,4089.37764482755
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,2500
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,3100
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,3600
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,4300
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,5200
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,6000
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,7000
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,4501.48582424824
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,2500
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,3100
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,3800
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,4700
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,5700
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,6800
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,8100
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,4909.22177202063
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,2400
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,3200
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,4000
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,5100
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,6300
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,7600
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,9200
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,5294.87481713873
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,300
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,500
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,600
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,800
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,1000
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1300
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1600
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,902.894481349005
