"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.025,7200
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.1,7800
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.25,8400
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.5,9000
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.75,9700
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.9,10400
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.975,11300
"DE","00+",2023-10-05,2023-10-08,1,"mean",NA,9125.42577902278
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.025,7200
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.1,7800
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.25,8400
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.5,9200
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.75,10000
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.9,10700
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.975,11600
"DE","00+",2023-10-05,2023-10-15,2,"mean",NA,9274.06192857125
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.025,7200
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.1,7900
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.25,8600
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.5,9400
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.75,10300
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.9,11100
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.975,12100
"DE","00+",2023-10-05,2023-10-22,3,"mean",NA,9524.89453175447
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.025,7400
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.1,8200
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.25,8900
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.5,9800
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.75,10700
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.9,11600
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.975,12700
"DE","00+",2023-10-05,2023-10-29,4,"mean",NA,9884.45334595606
