"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,7900
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,8600
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,9300
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10100
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11100
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,12000
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,13100
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10291.3098471267
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7000
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,7600
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,8300
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,9100
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,9900
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,10800
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,11800
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,9205.25903862474
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6200
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,6900
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,7500
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,8200
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,9000
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,9700
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,10700
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,8306.13713725196
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,5700
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6300
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,6800
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,7500
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,8200
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,8900
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,9700
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,7585.64955737946
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,1000
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1200
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1400
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1600
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,1800
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2100
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2400
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1671.54314546552
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,800
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,1000
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1200
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1400
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1700
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2000
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2300
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1517.26408279524
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,700
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,900
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1000
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1300
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1600
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,1800
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2200
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1375.43486079891
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,600
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,700
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,900
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1200
