"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-04-16,2026-04-19,1,"quantile",0.025,7190
"DE","00+",2026-04-16,2026-04-19,1,"quantile",0.1,7850
"DE","00+",2026-04-16,2026-04-19,1,"quantile",0.25,8470
"DE","00+",2026-04-16,2026-04-19,1,"quantile",0.5,9200
"DE","00+",2026-04-16,2026-04-19,1,"quantile",0.75,9980
"DE","00+",2026-04-16,2026-04-19,1,"quantile",0.9,10710
"DE","00+",2026-04-16,2026-04-19,1,"quantile",0.975,11570
"DE","00+",2026-04-16,2026-04-19,1,"mean",NA,9255.21536067215
"DE","00+",2026-04-16,2026-04-26,2,"quantile",0.025,6460
"DE","00+",2026-04-16,2026-04-26,2,"quantile",0.1,7140
"DE","00+",2026-04-16,2026-04-26,2,"quantile",0.25,7790
"DE","00+",2026-04-16,2026-04-26,2,"quantile",0.5,8560
"DE","00+",2026-04-16,2026-04-26,2,"quantile",0.75,9380
"DE","00+",2026-04-16,2026-04-26,2,"quantile",0.9,10160
"DE","00+",2026-04-16,2026-04-26,2,"quantile",0.975,11090
"DE","00+",2026-04-16,2026-04-26,2,"mean",NA,8622.04536201448
"DE","00+",2026-04-16,2026-05-03,3,"quantile",0.025,5880
"DE","00+",2026-04-16,2026-05-03,3,"quantile",0.1,6560
"DE","00+",2026-04-16,2026-05-03,3,"quantile",0.25,7220
"DE","00+",2026-04-16,2026-05-03,3,"quantile",0.5,8000
"DE","00+",2026-04-16,2026-05-03,3,"quantile",0.75,8830
"DE","00+",2026-04-16,2026-05-03,3,"quantile",0.9,9630
"DE","00+",2026-04-16,2026-05-03,3,"quantile",0.975,10590
"DE","00+",2026-04-16,2026-05-03,3,"mean",NA,8062.56375923918
"DE","00+",2026-04-16,2026-05-10,4,"quantile",0.025,5400
"DE","00+",2026-04-16,2026-05-10,4,"quantile",0.1,6080
"DE","00+",2026-04-16,2026-05-10,4,"quantile",0.25,6730
"DE","00+",2026-04-16,2026-05-10,4,"quantile",0.5,7500
"DE","00+",2026-04-16,2026-05-10,4,"quantile",0.75,8340
"DE","00+",2026-04-16,2026-05-10,4,"quantile",0.9,9150
"DE","00+",2026-04-16,2026-05-10,4,"quantile",0.975,10110
"DE","00+",2026-04-16,2026-05-10,4,"mean",NA,7575.13828884946
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.025,730
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.1,910
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.25,1080
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.5,1300
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.75,1550
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.9,1800
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.975,2110
"DE","00-04",2026-04-16,2026-04-19,1,"mean",NA,1340.41182775803
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.025,600
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.1,780
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.25,970
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.5,1200
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.75,1480
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.9,1760
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.975,2110
"DE","00-04",2026-04-16,2026-04-26,2,"mean",NA,1250.04994763053
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.025,500
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.1,680
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.25,860
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.5,1110
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.75,1410
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.9,1710
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.975,2100
"DE","00-04",2026-04-16,2026-05-03,3,"mean",NA,1167.96463337677
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.025,420
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.1,590
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.25,780
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.5,1040
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.75,1340
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.9,1670
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.975,2080
"DE","00-04",2026-04-16,2026-05-10,4,"mean",NA,1096.45900289171
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.025,90
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.1,130
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.25,170
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.5,230
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.75,300
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.9,370
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.975,470
"DE","05-14",2026-04-16,2026-04-19,1,"mean",NA,245.017072151468
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.025,60
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.1,100
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.25,150
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.5,220
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.75,300
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.9,390
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.975,510
"DE","05-14",2026-04-16,2026-04-26,2,"mean",NA,240.584053701557
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.025,50
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.1,90
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.25,130
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.5,210
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.75,300
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.9,410
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.975,550
"DE","05-14",2026-04-16,2026-05-03,3,"mean",NA,236.253565453224
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.025,30
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.1,70
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.25,120
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.5,200
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.75,300
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.9,420
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.975,590
"DE","05-14",2026-04-16,2026-05-10,4,"mean",NA,232.459665226818
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.025,100
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.1,140
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.25,170
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.5,220
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.75,280
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.9,330
