"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,14900
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,16100
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,17400
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,18800
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,20400
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,21900
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,23700
"DE","00+",2025-03-20,2025-03-23,1,"mean",NA,18994.8112711788
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.025,13000
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.1,14300
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.25,15600
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.5,17100
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.75,18700
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.9,20200
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.975,22100
"DE","00+",2025-03-20,2025-03-30,2,"mean",NA,17229.781253055
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.025,11400
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.1,12600
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.25,13900
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.5,15300
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.75,16900
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.9,18400
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.975,20300
"DE","00+",2025-03-20,2025-04-06,3,"mean",NA,15511.3920081303
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.025,10000
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.1,11200
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.25,12300
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.5,13700
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.75,15200
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.9,16700
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.975,18500
"DE","00+",2025-03-20,2025-04-13,4,"mean",NA,13902.7717248527
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.025,1800
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.1,2100
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.25,2400
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.5,2800
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.75,3200
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.9,3700
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.975,4200
"DE","00-04",2025-03-20,2025-03-23,1,"mean",NA,2906.20046864418
