"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,11700
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,12700
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,13700
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,14800
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,16000
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,17200
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,18500
"DE","00+",2024-11-14,2024-11-17,1,"mean",NA,14928.3399452399
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.025,12000
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.1,13300
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.25,14400
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.5,15800
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.75,17300
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.9,18800
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.975,20500
"DE","00+",2024-11-14,2024-11-24,2,"mean",NA,16000.596319874
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.025,12400
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.1,13900
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.25,15300
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.5,17000
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.75,18800
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.9,20500
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.975,22600
"DE","00+",2024-11-14,2024-12-01,3,"mean",NA,17148.4783537895
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.025,12800
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.1,14500
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.25,16100
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.5,18100
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.75,20200
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.9,22300
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.975,24800
"DE","00+",2024-11-14,2024-12-08,4,"mean",NA,18343.3238389871
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.025,900
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.1,1100
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.25,1300
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.5,1500
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.75,1700
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.9,1900
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.975,2200
"DE","00-04",2024-11-14,2024-11-17,1,"mean",NA,1560.20607570819
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.025,900
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.1,1200
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.25,1400
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.5,1600
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.75,2000
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.9,2300
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.975,2700
"DE","00-04",2024-11-14,2024-11-24,2,"mean",NA,1738.99622527907
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.025,900
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.1,1200
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.25,1500
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.5,1800
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.75,2200
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.9,2600
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.975,3100
"DE","00-04",2024-11-14,2024-12-01,3,"mean",NA,1930.13201172578
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.025,900
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.1,1300
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.25,1600
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.5,2000
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.75,2500
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.9,3000
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.975,3600
"DE","00-04",2024-11-14,2024-12-08,4,"mean",NA,2129.06981688935
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.025,400
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.1,600
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.25,800
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.5,1000
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.75,1200
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.9,1500
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.975,1800
"DE","05-14",2024-11-14,2024-11-17,1,"mean",NA,1061.58814847761
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.025,400
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.1,500
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.25,700
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.5,1000
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.75,1400
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.9,1700
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.975,2200
"DE","05-14",2024-11-14,2024-11-24,2,"mean",NA,1136.3186834386
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.025,300
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.1,500
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.25,700
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.5,1100
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.75,1500
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.9,1900
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.975,2500
"DE","05-14",2024-11-14,2024-12-01,3,"mean",NA,1210.814325277
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.025,300
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.1,500
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.25,700
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.5,1100
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.75,1600
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.9,2100
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.975,2900
"DE","05-14",2024-11-14,2024-12-08,4,"mean",NA,1282.39320850722
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.025,600
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.1,800
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.25,900
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.5,1100
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.75,1300
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.9,1600
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.975,1800
"DE","15-34",2024-11-14,2024-11-17,1,"mean",NA,1190.16110013031
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.025,600
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.1,700
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.25,900
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.5,1200
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.75,1500
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.9,1700
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.975,2100
"DE","15-34",2024-11-14,2024-11-24,2,"mean",NA,1264.48771402749
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.025,500
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.1,700
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.25,900
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.5,1200
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.75,1600
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.9,1900
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.975,2400
"DE","15-34",2024-11-14,2024-12-01,3,"mean",NA,1338.64167279315
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.025,500
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.1,700
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.25,900
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.5,1300
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.75,1700
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.9,2100
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.975,2700
"DE","15-34",2024-11-14,2024-12-08,4,"mean",NA,1411.8504895658
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.025,1400
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.1,1600
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.25,1800
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.5,2000
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.75,2300
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.9,2600
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.975,2900
"DE","35-59",2024-11-14,2024-11-17,1,"mean",NA,2116.105147668
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.025,1300
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.1,1600
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.25,1800
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.5,2200
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.75,2500
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.9,2900
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.975,3300
"DE","35-59",2024-11-14,2024-11-24,2,"mean",NA,2249.44326382298
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.025,1300
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.1,1600
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.25,1900
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.5,2300
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.75,2700
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.9,3100
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.975,3700
"DE","35-59",2024-11-14,2024-12-01,3,"mean",NA,2389.35377799914
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.025,1300
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.1,1600
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.25,2000
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.5,2400
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.75,2900
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.9,3400
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.975,4000
"DE","35-59",2024-11-14,2024-12-08,4,"mean",NA,2529.07943166034
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.025,2600
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.1,2900
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.25,3200
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.5,3600
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.75,4000
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.9,4400
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.975,4800
"DE","60-79",2024-11-14,2024-11-17,1,"mean",NA,3686.37910155801
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.025,2600
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.1,3000
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.25,3400
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.5,3800
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.75,4300
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.9,4800
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.975,5400
"DE","60-79",2024-11-14,2024-11-24,2,"mean",NA,3919.68600674279
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.025,2600
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.1,3100
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.25,3500
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.5,4000
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.75,4700
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.9,5200
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.975,6000
"DE","60-79",2024-11-14,2024-12-01,3,"mean",NA,4162.62077783169
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.025,2600
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.1,3100
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.25,3600
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.5,4300
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.75,5000
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.9,5700
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.975,6600
"DE","60-79",2024-11-14,2024-12-08,4,"mean",NA,4414.6012071182
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.025,3000
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.1,3300
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.25,3700
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.5,4100
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.75,4500
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.9,5000
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.975,5500
