"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,21500
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,23500
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,25400
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,27700
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,30300
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,33000
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,36200
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,28071.9268159531
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,19900
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,21900
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,24000
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,26400
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,29200
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,31900
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,35300
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,26786.7435282094
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,18100
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,20200
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,22200
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,24700
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,27500
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,30300
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,33800
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,25099.0403268747
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,16300
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,18300
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,20300
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,22700
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,25500
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,28200
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,31600
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,23092.4471898333
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,3400
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,4000
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,4600
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,5400
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,6300
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,7100
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,8200
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,5541.38981434973
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,3000
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,3700
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,4300
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,5200
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,6200
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,7200
