"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,21200
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,23100
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,25000
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,27300
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,29800
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,32300
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,35400
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,27576.2488234188
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,19800
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,21900
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,23900
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,26400
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,29200
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,31900
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,35200
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,26757.4447778007
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,18400
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,20500
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,22600
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,25200
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,28000
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,30800
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,34300
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,25527.9183120616
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,16800
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,18900
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,21000
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,23600
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,26400
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,29200
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,32600
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,23915.0035808815
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,3200
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,3800
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,4400
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,5100
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,6000
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,6800
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,7800
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,5276.62438862246
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,2900
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,3500
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,4200
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,5000
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,6000
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,7000
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,8200
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,5203.34936696709
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,2600
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,3200
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,4000
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,4900
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,5900
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,7000
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,8400
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,5073.43130339909
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,2300
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,3000
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,3700
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,4700
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,5800
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,6900
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,8400
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,4884.60683337263
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,700
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,1000
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,1300
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1600
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,2100
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,2500
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,3100
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1762.06500264788
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,600
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,900
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,1200
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1600
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,2100
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,2700
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,3400
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,1758.99624769679
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,500
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,700
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,1100
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1600
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,2200
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,2800
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,3700
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,1745.97256776525
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,400
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,600
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,1000
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1500
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,2200
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,2900
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,3900
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,1721.92400524305
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,900
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,1100
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1300
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1600
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,2000
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,2400
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2800
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,1746.62338232653
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,800
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,1000
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,1300
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1600
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,2000
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,2500
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,3000
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,1750.00464335077
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,700
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,900
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,1200
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1600
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,2100
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,2600
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,3200
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,1743.17154617233
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,600
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,800
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,1100
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1600
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,2100
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,2600
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,3400
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,1724.68233521413
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,2800
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,3300
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,3700
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,4300
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,4900
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,5500
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,6300
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,4404.62840681191
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,2600
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,3100
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,3700
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,4300
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,5100
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,5800
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,6700
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,4461.45897716827
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,2500
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,3000
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,3600
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,4300
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,5200
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,6000
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,7100
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,4491.82290601439
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,2300
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,2900
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,3500
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,4300
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,5200
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,6200
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,7400
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,4492.49990278728
