"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.025,7900
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.1,8600
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.25,9200
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.5,10000
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.75,10800
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.9,11500
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.975,12500
"DE","00+",2023-10-19,2023-10-22,1,"mean",NA,10072.604349641
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.025,8000
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.1,8700
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.25,9400
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.5,10300
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.75,11200
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.9,12100
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.975,13200
"DE","00+",2023-10-19,2023-10-29,2,"mean",NA,10415.3542195821
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.025,8200
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.1,9000
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.25,9800
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.5,10700
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.75,11800
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.9,12800
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.975,14000
"DE","00+",2023-10-19,2023-11-05,3,"mean",NA,10876.839134418
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.025,8400
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.1,9400
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.25,10200
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.5,11300
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.75,12400
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.9,13600
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.975,14900
"DE","00+",2023-10-19,2023-11-12,4,"mean",NA,11451.2088940041
