"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.025,21200
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.1,23000
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.25,24800
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.5,26800
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.75,29100
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.9,31200
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.975,33800
"DE","00+",2025-02-13,2025-02-16,1,"mean",NA,27043.4503097312
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.025,19600
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.1,21700
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.25,23600
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.5,25900
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.75,28400
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.9,30800
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.975,33700
"DE","00+",2025-02-13,2025-02-23,2,"mean",NA,26147.4570909502
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.025,18100
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.1,20200
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.25,22200
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.5,24700
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.75,27300
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.9,29900
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.975,33000
"DE","00+",2025-02-13,2025-03-02,3,"mean",NA,24945.2778468073
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.025,16500
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.1,18600
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.25,20700
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.5,23200
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.75,25900
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.9,28500
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.975,31700
"DE","00+",2025-02-13,2025-03-09,4,"mean",NA,23467.2936648905
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.025,2400
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.1,2900
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.25,3300
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.5,3900
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.75,4500
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.9,5100
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.975,5800
"DE","00-04",2025-02-13,2025-02-16,1,"mean",NA,3979.94161569896
