"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,21400
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,23200
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,25000
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,27100
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,29200
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,31300
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,33800
"DE","00+",2025-02-06,2025-02-09,1,"mean",NA,27251.6072306259
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.025,20100
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.1,22200
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.25,24100
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.5,26500
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.75,28900
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.9,31300
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.975,34200
"DE","00+",2025-02-06,2025-02-16,2,"mean",NA,26683.2066064223
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.025,18800
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.1,20900
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.25,23000
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.5,25500
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.75,28200
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.9,30800
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.975,33900
"DE","00+",2025-02-06,2025-02-23,3,"mean",NA,25788.5253728045
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.025,17300
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.1,19500
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.25,21700
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.5,24300
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.75,27100
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.9,29800
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.975,33100
"DE","00+",2025-02-06,2025-03-02,4,"mean",NA,24595.0509812246
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.025,2300
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.1,2700
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.25,3100
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.5,3600
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.75,4100
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.9,4700
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.975,5300
"DE","00-04",2025-02-06,2025-02-09,1,"mean",NA,3699.48600026218
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.025,2100
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.1,2500
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.25,3000
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.5,3500
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.75,4200
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.9,4800
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.975,5600
"DE","00-04",2025-02-06,2025-02-16,2,"mean",NA,3664.15406409531
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.025,1800
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.1,2300
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.25,2800
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.5,3400
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.75,4200
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.9,4900
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.975,5800
"DE","00-04",2025-02-06,2025-02-23,3,"mean",NA,3588.7388170469
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.025,1600
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.1,2100
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.25,2600
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.5,3300
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.75,4100
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.9,4900
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.975,5900
"DE","00-04",2025-02-06,2025-03-02,4,"mean",NA,3471.11387511042
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.025,1000
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.1,1400
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.25,1800
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.5,2300
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.75,2800
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.9,3400
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.975,4200
"DE","05-14",2025-02-06,2025-02-09,1,"mean",NA,2412.93118387664
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.025,900
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.1,1200
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.25,1700
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.5,2200
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.75,2900
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.9,3700
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.975,4600
"DE","05-14",2025-02-06,2025-02-16,2,"mean",NA,2422.5348481969
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.025,700
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.1,1100
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.25,1600
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.5,2200
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.75,3000
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.9,3900
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.975,5000
"DE","05-14",2025-02-06,2025-02-23,3,"mean",NA,2418.84615768974
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.025,600
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.1,1000
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.25,1400
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.5,2100
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.75,3000
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.9,4000
