"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.025,18000
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.1,19500
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,21000
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,22700
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,24500
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,26300
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,28300
"DE","00+",2025-01-30,2025-02-02,1,"mean",NA,22872.8727336022
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.025,17100
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.1,18800
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.25,20500
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.5,22500
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.75,24600
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.9,26600
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.975,29000
"DE","00+",2025-01-30,2025-02-09,2,"mean",NA,22656.1106003327
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.025,16100
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.1,18000
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.25,19800
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.5,21900
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.75,24200
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.9,26400
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.975,29100
"DE","00+",2025-01-30,2025-02-16,3,"mean",NA,22147.4581483062
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.025,15100
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.1,17000
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.25,18900
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.5,21100
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.75,23500
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.9,25900
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.975,28700
"DE","00+",2025-01-30,2025-02-23,4,"mean",NA,21375.1029246104
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.025,2100
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.1,2500
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.25,2800
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.5,3300
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.75,3800
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.9,4300
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.975,4900
"DE","00-04",2025-01-30,2025-02-02,1,"mean",NA,3384.06197407768
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.025,1900
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.1,2300
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.25,2700
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.5,3300
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.75,3900
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.9,4500
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.975,5200
"DE","00-04",2025-01-30,2025-02-09,2,"mean",NA,3390.72903122984
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.025,1700
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.1,2200
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.25,2600
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.5,3200
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.75,3900
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.9,4600
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.975,5400
"DE","00-04",2025-01-30,2025-02-16,3,"mean",NA,3354.50196268722
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.025,1500
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.1,2000
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.25,2500
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.5,3100
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.75,3900
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.9,4600
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.975,5600
"DE","00-04",2025-01-30,2025-02-23,4,"mean",NA,3281.842679517
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.025,700
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.1,1000
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.25,1200
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.5,1600
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.75,2000
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.9,2400
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.975,2900
"DE","05-14",2025-01-30,2025-02-02,1,"mean",NA,1667.66501598008
