"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.025,15690
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.1,17130
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.25,18490
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.5,20100
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.75,21810
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.9,23440
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.975,25370
"DE","00+",2026-01-29,2026-02-01,1,"mean",NA,20220.6026871225
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.025,14780
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.1,16390
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.25,17940
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.5,19770
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.75,21740
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.9,23620
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.975,25870
"DE","00+",2026-01-29,2026-02-08,2,"mean",NA,19920.537813622
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.025,13850
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.1,15580
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.25,17250
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.5,19240
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.75,21390
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.9,23470
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.975,25950
"DE","00+",2026-01-29,2026-02-15,3,"mean",NA,19417.7311096358
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.025,12930
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.1,14720
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.25,16460
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.5,18560
