"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,12000
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,13000
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,14000
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,15100
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,16400
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,17500
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,18900
"DE","00+",2024-11-21,2024-11-24,1,"mean",NA,15256.2498764854
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.025,12300
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.1,13500
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.25,14700
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.5,16200
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.75,17700
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.9,19200
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.975,21000
"DE","00+",2024-11-21,2024-12-01,2,"mean",NA,16347.4519626675
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.025,12600
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.1,14100
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.25,15600
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.5,17300
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.75,19100
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.9,20900
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.975,23100
"DE","00+",2024-11-21,2024-12-08,3,"mean",NA,17483.0792283211
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.025,13000
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.1,14700
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.25,16400
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.5,18400
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.75,20600
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.9,22700
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.975,25200
"DE","00+",2024-11-21,2024-12-15,4,"mean",NA,18636.9655008342
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.025,900
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.1,1100
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.25,1300
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.5,1500
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.75,1700
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.9,1900
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.975,2200
"DE","00-04",2024-11-21,2024-11-24,1,"mean",NA,1558.41067690441
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.025,900
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.1,1100
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.25,1400
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.5,1600
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.75,1900
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.9,2300
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.975,2600
"DE","00-04",2024-11-21,2024-12-01,2,"mean",NA,1727.50992462263
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.025,900
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.1,1200
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.25,1500
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.5,1800
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.75,2200
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.9,2600
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.975,3100
"DE","00-04",2024-11-21,2024-12-08,3,"mean",NA,1903.44773246296
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.025,900
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.1,1200
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.25,1500
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.5,2000
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.75,2400
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.9,2900
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.975,3500
"DE","00-04",2024-11-21,2024-12-15,4,"mean",NA,2078.73512192425
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.025,400
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.1,500
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.25,700
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.5,900
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.75,1100
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.9,1300
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.975,1600
"DE","05-14",2024-11-21,2024-11-24,1,"mean",NA,941.196724328797
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.025,300
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.1,500
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.25,700
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.5,900
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.75,1200
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.9,1500
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.975,1900
"DE","05-14",2024-11-21,2024-12-01,2,"mean",NA,1000.70346767626
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.025,300
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.1,400
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.25,600
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.5,900
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.75,1300
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.9,1700
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.975,2200
"DE","05-14",2024-11-21,2024-12-08,3,"mean",NA,1057.47974744761
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.025,200
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.1,400
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.25,600
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.5,1000
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.75,1400
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.9,1800
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.975,2500
"DE","05-14",2024-11-21,2024-12-15,4,"mean",NA,1110.97419488896
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.025,700
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.1,900
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.25,1000
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.5,1200
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.75,1500
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.9,1700
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.975,2100
"DE","15-34",2024-11-21,2024-11-24,1,"mean",NA,1331.12633322023
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.025,600
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.1,800
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.25,1000
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.5,1300
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.75,1600
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.9,2000
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.975,2400
"DE","15-34",2024-11-21,2024-12-01,2,"mean",NA,1410.61174639706
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.025,600
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.1,800
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.25,1000
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.5,1400
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.75,1800
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.9,2200
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.975,2700
"DE","15-34",2024-11-21,2024-12-08,3,"mean",NA,1489.18183086145
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.025,500
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.1,800
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.25,1100
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.5,1400
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.75,1900
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.9,2400
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.975,3000
"DE","15-34",2024-11-21,2024-12-15,4,"mean",NA,1564.38723977259
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.025,1500
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.1,1700
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.25,1900
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.5,2200
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.75,2500
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.9,2800
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.975,3200
"DE","35-59",2024-11-21,2024-11-24,1,"mean",NA,2296.37220609576
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.025,1500
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.1,1700
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.25,2000
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.5,2300
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.75,2700
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.9,3100
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.975,3600
"DE","35-59",2024-11-21,2024-12-01,2,"mean",NA,2439.2881700655
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.025,1400
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.1,1700
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.25,2100
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.5,2500
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.75,2900
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.9,3400
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.975,4000
"DE","35-59",2024-11-21,2024-12-08,3,"mean",NA,2582.53799467777
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.025,1400
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.1,1800
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.25,2100
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.5,2600
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.75,3100
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.9,3700
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.975,4400
"DE","35-59",2024-11-21,2024-12-15,4,"mean",NA,2728.45191008397
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.025,2700
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.1,3100
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.25,3400
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.5,3800
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.75,4200
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.9,4600
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.975,5100
"DE","60-79",2024-11-21,2024-11-24,1,"mean",NA,3872.74169330748
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.025,2700
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.1,3100
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.25,3500
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.5,4000
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.75,4500
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.9,5000
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.975,5700
"DE","60-79",2024-11-21,2024-12-01,2,"mean",NA,4111.8249332484
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.025,2700
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.1,3200
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.25,3700
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.5,4200
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.75,4900
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.9,5500
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.975,6300
"DE","60-79",2024-11-21,2024-12-08,3,"mean",NA,4360.36938833056
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.025,2700
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.1,3300
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.25,3800
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.5,4500
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.75,5200
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.9,6000
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.975,6900
"DE","60-79",2024-11-21,2024-12-15,4,"mean",NA,4615.2464146381
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.025,2900
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.1,3300
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.25,3600
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.5,4000
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.75,4500
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.9,4900
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.975,5400
"DE","80+",2024-11-21,2024-11-24,1,"mean",NA,4128.43081128043
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.025,2900
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.1,3300
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.25,3800
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.5,4300
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.75,4800
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.9,5400
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.975,6100
"DE","80+",2024-11-21,2024-12-01,2,"mean",NA,4380.74546174346
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.025,2900
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.1,3400
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.25,3900
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.5,4500
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.75,5200
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.9,5900
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.975,6700
"DE","80+",2024-11-21,2024-12-08,3,"mean",NA,4636.98118970555
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.025,2900
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.1,3500
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.25,4000
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.5,4800
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.75,5600
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.9,6400
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.975,7300
"DE","80+",2024-11-21,2024-12-15,4,"mean",NA,4893.83520788222
