"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-01-08,2026-01-11,1,"quantile",0.025,16160
"DE","00+",2026-01-08,2026-01-11,1,"quantile",0.1,17690
"DE","00+",2026-01-08,2026-01-11,1,"quantile",0.25,19170
"DE","00+",2026-01-08,2026-01-11,1,"quantile",0.5,20930
"DE","00+",2026-01-08,2026-01-11,1,"quantile",0.75,22840
"DE","00+",2026-01-08,2026-01-11,1,"quantile",0.9,24700
"DE","00+",2026-01-08,2026-01-11,1,"quantile",0.975,26970
"DE","00+",2026-01-08,2026-01-11,1,"mean",NA,21098.6379686324
"DE","00+",2026-01-08,2026-01-18,2,"quantile",0.025,15670
"DE","00+",2026-01-08,2026-01-18,2,"quantile",0.1,17440
"DE","00+",2026-01-08,2026-01-18,2,"quantile",0.25,19150
"DE","00+",2026-01-08,2026-01-18,2,"quantile",0.5,21200
"DE","00+",2026-01-08,2026-01-18,2,"quantile",0.75,23430
"DE","00+",2026-01-08,2026-01-18,2,"quantile",0.9,25620
"DE","00+",2026-01-08,2026-01-18,2,"quantile",0.975,28270
"DE","00+",2026-01-08,2026-01-18,2,"mean",NA,21404.2931384803
"DE","00+",2026-01-08,2026-01-25,3,"quantile",0.025,15140
"DE","00+",2026-01-08,2026-01-25,3,"quantile",0.1,17080
"DE","00+",2026-01-08,2026-01-25,3,"quantile",0.25,18980
"DE","00+",2026-01-08,2026-01-25,3,"quantile",0.5,21270
"DE","00+",2026-01-08,2026-01-25,3,"quantile",0.75,23770
"DE","00+",2026-01-08,2026-01-25,3,"quantile",0.9,26220
"DE","00+",2026-01-08,2026-01-25,3,"quantile",0.975,29210
"DE","00+",2026-01-08,2026-01-25,3,"mean",NA,21506.939927432
"DE","00+",2026-01-08,2026-02-01,4,"quantile",0.025,14540
"DE","00+",2026-01-08,2026-02-01,4,"quantile",0.1,16620
"DE","00+",2026-01-08,2026-02-01,4,"quantile",0.25,18650
"DE","00+",2026-01-08,2026-02-01,4,"quantile",0.5,21120
"DE","00+",2026-01-08,2026-02-01,4,"quantile",0.75,23840
"DE","00+",2026-01-08,2026-02-01,4,"quantile",0.9,26510
"DE","00+",2026-01-08,2026-02-01,4,"quantile",0.975,29780
"DE","00+",2026-01-08,2026-02-01,4,"mean",NA,21399.3419493713
"DE","00-04",2026-01-08,2026-01-11,1,"quantile",0.025,1170
"DE","00-04",2026-01-08,2026-01-11,1,"quantile",0.1,1450
"DE","00-04",2026-01-08,2026-01-11,1,"quantile",0.25,1740
"DE","00-04",2026-01-08,2026-01-11,1,"quantile",0.5,2100
"DE","00-04",2026-01-08,2026-01-11,1,"quantile",0.75,2510
"DE","00-04",2026-01-08,2026-01-11,1,"quantile",0.9,2930
"DE","00-04",2026-01-08,2026-01-11,1,"quantile",0.975,3460
"DE","00-04",2026-01-08,2026-01-11,1,"mean",NA,2161.21481639963
"DE","00-04",2026-01-08,2026-01-18,2,"quantile",0.025,1020
"DE","00-04",2026-01-08,2026-01-18,2,"quantile",0.1,1330
"DE","00-04",2026-01-08,2026-01-18,2,"quantile",0.25,1660
"DE","00-04",2026-01-08,2026-01-18,2,"quantile",0.5,2080
"DE","00-04",2026-01-08,2026-01-18,2,"quantile",0.75,2570
"DE","00-04",2026-01-08,2026-01-18,2,"quantile",0.9,3080
"DE","00-04",2026-01-08,2026-01-18,2,"quantile",0.975,3730
"DE","00-04",2026-01-08,2026-01-18,2,"mean",NA,2162.67244016003
"DE","00-04",2026-01-08,2026-01-25,3,"quantile",0.025,890
"DE","00-04",2026-01-08,2026-01-25,3,"quantile",0.1,1210
"DE","00-04",2026-01-08,2026-01-25,3,"quantile",0.25,1570
"DE","00-04",2026-01-08,2026-01-25,3,"quantile",0.5,2040
"DE","00-04",2026-01-08,2026-01-25,3,"quantile",0.75,2600
"DE","00-04",2026-01-08,2026-01-25,3,"quantile",0.9,3180
"DE","00-04",2026-01-08,2026-01-25,3,"quantile",0.975,3940
"DE","00-04",2026-01-08,2026-01-25,3,"mean",NA,2142.26161766576
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.025,770
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.1,1100
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.25,1470
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.5,1980
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.75,2590
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.9,3240
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.975,4080
"DE","00-04",2026-01-08,2026-02-01,4,"mean",NA,2099.50324219021
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.025,210
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.1,310
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.25,410
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.5,550
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.75,710
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.9,890
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.975,1120
"DE","05-14",2026-01-08,2026-01-11,1,"mean",NA,583.943951011486
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.025,160
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.1,260
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.25,370
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.5,540
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.75,740
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.9,970
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.975,1270
"DE","05-14",2026-01-08,2026-01-18,2,"mean",NA,588.995699801309
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.025,120
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.1,220
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.25,340
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.5,520
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.75,760
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.9,1030
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.975,1390
"DE","05-14",2026-01-08,2026-01-25,3,"mean",NA,589.09886495723
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.025,90
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.1,180
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.25,310
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.5,500
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.75,770
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.9,1080
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.975,1500
"DE","05-14",2026-01-08,2026-02-01,4,"mean",NA,586.201001400758
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.025,480
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.1,630
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.25,780
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.5,990
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.75,1230
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.9,1470
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.975,1780
"DE","15-34",2026-01-08,2026-01-11,1,"mean",NA,1031.81502992212
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.025,400
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.1,570
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.25,750
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.5,990
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.75,1280
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.9,1580
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.975,1980
"DE","15-34",2026-01-08,2026-01-18,2,"mean",NA,1046.03998008264
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.025,340
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.1,510
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.25,710
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.5,980
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.75,1310
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.9,1680
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.975,2150
"DE","15-34",2026-01-08,2026-01-25,3,"mean",NA,1053.98984072068
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.025,290
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.1,460
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.25,670
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.5,960
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.75,1340
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.9,1750
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.975,2300
"DE","15-34",2026-01-08,2026-02-01,4,"mean",NA,1055.03039930058
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.025,1320
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.1,1540
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.25,1770
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.5,2040
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.75,2340
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.9,2650
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.975,3020
"DE","35-59",2026-01-08,2026-01-11,1,"mean",NA,2079.54421158918
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.025,1220
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.1,1480
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.25,1740
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.5,2060
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.75,2430
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.9,2800
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.975,3250
