"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.025,9800
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.1,10600
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.25,11400
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.5,12400
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.75,13400
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.9,14400
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.975,15600
"DE","00+",2024-10-03,2024-10-06,1,"mean",NA,12500.7058067614
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.025,9800
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.1,10800
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.25,11800
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.5,12900
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.75,14200
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.9,15300
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.975,16800
"DE","00+",2024-10-03,2024-10-13,2,"mean",NA,13070.7735555079
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.025,10000
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.1,11100
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.25,12200
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.5,13600
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.75,15000
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.9,16400
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.975,18100
"DE","00+",2024-10-03,2024-10-20,3,"mean",NA,13758.041783249
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.025,10200
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.1,11600
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.25,12800
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.5,14400
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.75,16100
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.9,17700
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.975,19700
"DE","00+",2024-10-03,2024-10-27,4,"mean",NA,14585.6079351511
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.025,800
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.1,900
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.25,1100
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.5,1200
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.75,1400
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.9,1600
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.975,1900
"DE","00-04",2024-10-03,2024-10-06,1,"mean",NA,1303.28522692036
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.025,800
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.1,1000
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.25,1100
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.5,1400
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.75,1600
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.9,1900
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.975,2200
"DE","00-04",2024-10-03,2024-10-13,2,"mean",NA,1456.7418058635
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.025,800
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.1,1000
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.25,1200
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.5,1500
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.75,1900
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.9,2200
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.975,2600
"DE","00-04",2024-10-03,2024-10-20,3,"mean",NA,1634.67719712503
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.025,800
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.1,1100
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.25,1400
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.5,1700
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.75,2100
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.9,2600
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.975,3100
"DE","00-04",2024-10-03,2024-10-27,4,"mean",NA,1840.32348639024
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.025,500
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.1,600
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.25,800
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.5,1000
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.75,1300
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.9,1600
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.975,1900
"DE","05-14",2024-10-03,2024-10-06,1,"mean",NA,1114.31826921856
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.025,400
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.1,600
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.25,800
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.5,1100
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.75,1500
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.9,1800
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.975,2300
"DE","05-14",2024-10-03,2024-10-13,2,"mean",NA,1213.3720896097
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.025,300
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.1,600
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.25,800
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.5,1200
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.75,1600
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.9,2100
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.975,2800
"DE","05-14",2024-10-03,2024-10-20,3,"mean",NA,1320.57930332439
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.025,300
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.1,500
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.25,800
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.5,1300
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.75,1800
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.9,2400
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.975,3200
"DE","05-14",2024-10-03,2024-10-27,4,"mean",NA,1437.05047555711
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.025,500
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.1,600
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.25,800
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.5,900
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.75,1100
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.9,1300
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.975,1600
"DE","15-34",2024-10-03,2024-10-06,1,"mean",NA,1017.68302554488
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.025,500
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.1,600
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.25,800
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.5,1000
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.75,1200
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.9,1500
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.975,1800
"DE","15-34",2024-10-03,2024-10-13,2,"mean",NA,1088.24268526409
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.025,400
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.1,600
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.25,800
