"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,12100
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,13100
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,14100
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,15200
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,16400
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,17600
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,18900
"DE","00+",2024-11-28,2024-12-01,1,"mean",NA,15345.222476627
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.025,12400
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.1,13600
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.25,14800
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.5,16200
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.75,17800
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.9,19200
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.975,20900
"DE","00+",2024-11-28,2024-12-08,2,"mean",NA,16406.6517396041
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.025,12700
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.1,14200
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.25,15600
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.5,17300
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.75,19100
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.9,20900
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.975,23000
"DE","00+",2024-11-28,2024-12-15,3,"mean",NA,17483.9187300327
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.025,13000
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.1,14700
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.25,16300
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.5,18300
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.75,20500
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.9,22500
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.975,25000
"DE","00+",2024-11-28,2024-12-22,4,"mean",NA,18543.4022527607
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.025,900
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.1,1100
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.25,1200
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.5,1400
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.75,1600
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.9,1900
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.975,2100
"DE","00-04",2024-11-28,2024-12-01,1,"mean",NA,1493.03199057205
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.025,900
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.1,1100
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.25,1300
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.5,1600
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.75,1800
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.9,2100
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.975,2500
"DE","00-04",2024-11-28,2024-12-08,2,"mean",NA,1642.52138316746
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.025,900
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.1,1100
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.25,1400
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.5,1700
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.75,2100
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.9,2400
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.975,2900
"DE","00-04",2024-11-28,2024-12-15,3,"mean",NA,1790.72748064395
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.025,900
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.1,1100
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.25,1400
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.5,1800
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.75,2300
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.9,2700
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.975,3300
"DE","00-04",2024-11-28,2024-12-22,4,"mean",NA,1935.47712260169
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.025,400
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.1,600
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.25,800
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.5,1000
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.75,1300
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.9,1500
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.975,1900
"DE","05-14",2024-11-28,2024-12-01,1,"mean",NA,1092.82618173419
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.025,400
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.1,600
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.25,800
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.5,1000
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.75,1400
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.9,1700
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.975,2200
"DE","05-14",2024-11-28,2024-12-08,2,"mean",NA,1156.2379804141
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.025,300
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.1,500
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.25,800
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.5,1100
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.75,1500
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.9,1900
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.975,2500
"DE","05-14",2024-11-28,2024-12-15,3,"mean",NA,1216.25176294799
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.025,300
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.1,500
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.25,700
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.5,1100
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.75,1600
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.9,2100
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.975,2800
"DE","05-14",2024-11-28,2024-12-22,4,"mean",NA,1271.77153345578
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.025,600
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.1,800
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.25,900
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.5,1100
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.75,1400
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.9,1600
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.975,1900
"DE","15-34",2024-11-28,2024-12-01,1,"mean",NA,1227.64861901753
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.025,600
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.1,800
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.25,900
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.5,1200
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.75,1500
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.9,1800
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.975,2200
"DE","15-34",2024-11-28,2024-12-08,2,"mean",NA,1293.91295182494
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.025,500
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.1,700
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.25,1000
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.5,1200
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.75,1600
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.9,2000
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.975,2400
"DE","15-34",2024-11-28,2024-12-15,3,"mean",NA,1357.06292981319
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.025,500
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.1,700
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.25,900
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.5,1300
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.75,1700
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.9,2100
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.975,2700
"DE","15-34",2024-11-28,2024-12-22,4,"mean",NA,1417.56780331608
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.025,1300
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.1,1500
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.25,1700
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.5,1900
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.75,2100
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.9,2400
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.975,2700
"DE","35-59",2024-11-28,2024-12-01,1,"mean",NA,1955.45956484241
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.025,1200
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.1,1500
