"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,12500
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,13500
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,14500
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,15600
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,16800
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,18000
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,19500
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,15751.1997611707
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,12900
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,14100
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,15300
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,16700
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,18200
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,19600
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,21400
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,16847.8399915759
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,13300
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,14800
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,16200
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,17800
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,19600
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,21300
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,23400
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,18012.1904108816
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,13800
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,15500
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,17100
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,19000
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,21100
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,23100
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,25500
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,19215.7509039278
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1800
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,2200
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2500
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2900
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3300
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3800
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4300
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2988.31425151243
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1800
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,2200
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2600
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,3200
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3800
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,4400
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,5100
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,3305.83228344171
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1800
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,2300
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2800
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,3500
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,4200
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,5000
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,6000
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,3627.58940247843
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1800
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,2400
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,3000
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,3700
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,4700
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,5600
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,6800
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3944.27222585849
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,400
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,500
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,600
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,800
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1100
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1300
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1600
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,936.210707850389
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,300
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,500
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,600
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,900
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1200
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1500
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,1900
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,992.124349011757
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,200
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,400
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,600
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,900
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1300
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1700
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2200
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,1043.98534864214
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,200
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,400
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,600
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,900
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1400
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1900
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2500
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,1093.59663911562
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,300
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,600
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,700
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,900
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1000
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,673.097866719479
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,300
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,600
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,800
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1000
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1200
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,708.711556779422
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,200
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,700
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,900
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1100
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1300
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,743.580628495014
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,200
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,300
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,700
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,900
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1200
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1500
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,776.72966244693
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1000
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1200
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1300
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1500
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1800
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2000
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2200
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1609.60044898791
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,1000
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1200
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1400
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1600
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1900
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2200
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2500
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1702.84109031489
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,1000
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1200
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1400
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1700
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2000
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2400
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2800
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1795.17101352511
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,900
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1200
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1400
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1800
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2200
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2600
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3000
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1886.88596456992
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2800
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3100
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3400
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3800
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4300
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4700
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5200
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3908.80124970935
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2700
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3200
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3600
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4100
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4600
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5100
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5800
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4161.03411224031
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2700
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3200
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3700
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4300
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4900
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5600
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6400
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4416.34951162711
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2700
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3300
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3900
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4500
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5300
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,6100
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,7000
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4676.03938827653
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3600
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4100
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4500
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,5000
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5600
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,6100
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6800
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5126.87859401231
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3600
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4200
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4700
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5400
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,6100
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6800
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,7600
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5470.45308567164
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3600
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4300
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4900
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5700
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,6500
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,7400
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,8400
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,5816.76377351808
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3600
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4400
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,5100
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,6000
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,7000
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,8000
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,9300
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,6159.58810016665
