"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.025,14710
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.1,16050
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.25,17330
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.5,18820
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.75,20410
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.9,21930
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.975,23710
"DE","00+",2026-03-05,2026-03-08,1,"mean",NA,18929.5682668002
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.025,13270
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.1,14690
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.25,16060
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.5,17680
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.75,19410
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.9,21070
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.975,23040
"DE","00+",2026-03-05,2026-03-15,2,"mean",NA,17808.0903129089
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.025,11940
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.1,13390
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.25,14800
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.5,16470
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.75,18270
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.9,20010
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.975,22080
"DE","00+",2026-03-05,2026-03-22,3,"mean",NA,16616.5192525171
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.025,10730
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.1,12170
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.25,13570
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.5,15250
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.75,17070
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.9,18830
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.975,20940
"DE","00+",2026-03-05,2026-03-29,4,"mean",NA,15410.1468497197
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.025,1970
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.1,2430
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.25,2900
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.5,3490
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.75,4150
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.9,4820
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.975,5650
"DE","00-04",2026-03-05,2026-03-08,1,"mean",NA,3576.89820161458
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.025,1640
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.1,2120
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.25,2630
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.5,3270
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.75,4020
