"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,10100
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,10900
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,11700
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,12700
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,13700
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,14700
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,15900
"DE","00+",2024-10-17,2024-10-20,1,"mean",NA,12828.0892240449
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.025,10200
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.1,11300
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.25,12300
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.5,13500
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.75,14700
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.9,15900
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.975,17400
"DE","00+",2024-10-17,2024-10-27,2,"mean",NA,13595.1873452549
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.025,10500
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.1,11700
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.25,12900
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.5,14300
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.75,15800
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.9,17300
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.975,19000
"DE","00+",2024-10-17,2024-11-03,3,"mean",NA,14467.4470084881
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.025,10800
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.1,12200
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.25,13600
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.5,15200
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.75,17000
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.9,18800
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.975,20800
"DE","00+",2024-10-17,2024-11-10,4,"mean",NA,15451.9804304373
"DE","00-04",2024-10-17,2024-10-20,1,"quantile",0.025,800
"DE","00-04",2024-10-17,2024-10-20,1,"quantile",0.1,1000
"DE","00-04",2024-10-17,2024-10-20,1,"quantile",0.25,1100
"DE","00-04",2024-10-17,2024-10-20,1,"quantile",0.5,1300
"DE","00-04",2024-10-17,2024-10-20,1,"quantile",0.75,1500
"DE","00-04",2024-10-17,2024-10-20,1,"quantile",0.9,1700
"DE","00-04",2024-10-17,2024-10-20,1,"quantile",0.975,1900
"DE","00-04",2024-10-17,2024-10-20,1,"mean",NA,1372.93698699767
"DE","00-04",2024-10-17,2024-10-27,2,"quantile",0.025,800
"DE","00-04",2024-10-17,2024-10-27,2,"quantile",0.1,1000
"DE","00-04",2024-10-17,2024-10-27,2,"quantile",0.25,1200
"DE","00-04",2024-10-17,2024-10-27,2,"quantile",0.5,1500
"DE","00-04",2024-10-17,2024-10-27,2,"quantile",0.75,1700
"DE","00-04",2024-10-17,2024-10-27,2,"quantile",0.9,2000
"DE","00-04",2024-10-17,2024-10-27,2,"quantile",0.975,2300
"DE","00-04",2024-10-17,2024-10-27,2,"mean",NA,1542.42556030159
"DE","00-04",2024-10-17,2024-11-03,3,"quantile",0.025,800
"DE","00-04",2024-10-17,2024-11-03,3,"quantile",0.1,1100
"DE","00-04",2024-10-17,2024-11-03,3,"quantile",0.25,1300
"DE","00-04",2024-10-17,2024-11-03,3,"quantile",0.5,1600
"DE","00-04",2024-10-17,2024-11-03,3,"quantile",0.75,2000
"DE","00-04",2024-10-17,2024-11-03,3,"quantile",0.9,2400
"DE","00-04",2024-10-17,2024-11-03,3,"quantile",0.975,2800
"DE","00-04",2024-10-17,2024-11-03,3,"mean",NA,1734.43249517044
"DE","00-04",2024-10-17,2024-11-10,4,"quantile",0.025,900
"DE","00-04",2024-10-17,2024-11-10,4,"quantile",0.1,1100
"DE","00-04",2024-10-17,2024-11-10,4,"quantile",0.25,1400
"DE","00-04",2024-10-17,2024-11-10,4,"quantile",0.5,1800
"DE","00-04",2024-10-17,2024-11-10,4,"quantile",0.75,2300
"DE","00-04",2024-10-17,2024-11-10,4,"quantile",0.9,2700
"DE","00-04",2024-10-17,2024-11-10,4,"quantile",0.975,3300
"DE","00-04",2024-10-17,2024-11-10,4,"mean",NA,1949.43224489317
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.025,300
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.1,500
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.25,600
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.5,800
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.75,1000
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.9,1200
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.975,1500
"DE","05-14",2024-10-17,2024-10-20,1,"mean",NA,857.991478306292
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.025,300
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.1,400
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.25,600
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.5,800
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.75,1100
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.9,1400
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.975,1800
"DE","05-14",2024-10-17,2024-10-27,2,"mean",NA,928.913421220777
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.025,200
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.1,400
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.25,600
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.5,900
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.75,1200
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.9,1600
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.975,2100
"DE","05-14",2024-10-17,2024-11-03,3,"mean",NA,1003.84353139834
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.025,200
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.1,400
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.25,600
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.5,900
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.75,1300
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.9,1800
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.975,2400
