"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,17700
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,19300
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,20800
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,22600
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,24500
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,26300
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,28500
"DE","00+",2025-01-16,2025-01-19,1,"mean",NA,22769.8987757685
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.025,17300
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.1,19100
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.25,20800
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.5,22900
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.75,25100
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.9,27300
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.975,29900
"DE","00+",2025-01-16,2025-01-26,2,"mean",NA,23103.6866486703
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.025,16700
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.1,18700
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.25,20600
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.5,22900
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.75,25400
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.9,27800
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.975,30700
"DE","00+",2025-01-16,2025-02-02,3,"mean",NA,23159.1622616707
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.025,16000
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.1,18100
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.25,20200
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.5,22600
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.75,25300
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.9,28000
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.975,31100
"DE","00+",2025-01-16,2025-02-09,4,"mean",NA,22924.670821009
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.025,1600
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.1,1800
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.25,2100
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.5,2500
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.75,2800
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.9,3200
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.975,3700
"DE","00-04",2025-01-16,2025-01-19,1,"mean",NA,2546.81367849314
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.025,1400
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.1,1800
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.25,2100
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.5,2500
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.75,3000
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.9,3400
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.975,4000
"DE","00-04",2025-01-16,2025-01-26,2,"mean",NA,2605.89909814236
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.025,1300
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.1,1700
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.25,2000
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.5,2500
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.75,3000
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.9,3600
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.975,4300
"DE","00-04",2025-01-16,2025-02-02,3,"mean",NA,2632.99314109022
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.025,1200
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.1,1600
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.25,2000
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.5,2500
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.75,3100
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.9,3700
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.975,4500
"DE","00-04",2025-01-16,2025-02-09,4,"mean",NA,2628.32344005335
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.025,400
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.1,500
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.25,600
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.5,800
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.75,1100
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.9,1300
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.975,1600
"DE","05-14",2025-01-16,2025-01-19,1,"mean",NA,919.178684050895
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.025,300
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.1,400
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.25,600
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.5,800
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.75,1100
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.9,1400
