"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-12-18,2025-12-21,1,"quantile",0.025,11550
"DE","00+",2025-12-18,2025-12-21,1,"quantile",0.1,12650
"DE","00+",2025-12-18,2025-12-21,1,"quantile",0.25,13700
"DE","00+",2025-12-18,2025-12-21,1,"quantile",0.5,14960
"DE","00+",2025-12-18,2025-12-21,1,"quantile",0.75,16310
"DE","00+",2025-12-18,2025-12-21,1,"quantile",0.9,17620
"DE","00+",2025-12-18,2025-12-21,1,"quantile",0.975,19200
"DE","00+",2025-12-18,2025-12-21,1,"mean",NA,15071.2785069827
"DE","00+",2025-12-18,2025-12-28,2,"quantile",0.025,11490
"DE","00+",2025-12-18,2025-12-28,2,"quantile",0.1,12790
"DE","00+",2025-12-18,2025-12-28,2,"quantile",0.25,14040
"DE","00+",2025-12-18,2025-12-28,2,"quantile",0.5,15540
"DE","00+",2025-12-18,2025-12-28,2,"quantile",0.75,17170
"DE","00+",2025-12-18,2025-12-28,2,"quantile",0.9,18750
"DE","00+",2025-12-18,2025-12-28,2,"quantile",0.975,20650
"DE","00+",2025-12-18,2025-12-28,2,"mean",NA,15682.7418136003
"DE","00+",2025-12-18,2026-01-04,3,"quantile",0.025,11410
"DE","00+",2025-12-18,2026-01-04,3,"quantile",0.1,12880
"DE","00+",2025-12-18,2026-01-04,3,"quantile",0.25,14300
"DE","00+",2025-12-18,2026-01-04,3,"quantile",0.5,16020
"DE","00+",2025-12-18,2026-01-04,3,"quantile",0.75,17900
"DE","00+",2025-12-18,2026-01-04,3,"quantile",0.9,19730
"DE","00+",2025-12-18,2026-01-04,3,"quantile",0.975,21940
"DE","00+",2025-12-18,2026-01-04,3,"mean",NA,16197.6886695996
"DE","00+",2025-12-18,2026-01-11,4,"quantile",0.025,11290
"DE","00+",2025-12-18,2026-01-11,4,"quantile",0.1,12900
"DE","00+",2025-12-18,2026-01-11,4,"quantile",0.25,14480
"DE","00+",2025-12-18,2026-01-11,4,"quantile",0.5,16390
"DE","00+",2025-12-18,2026-01-11,4,"quantile",0.75,18490
"DE","00+",2025-12-18,2026-01-11,4,"quantile",0.9,20540
"DE","00+",2025-12-18,2026-01-11,4,"quantile",0.975,23040
"DE","00+",2025-12-18,2026-01-11,4,"mean",NA,16597.45313873
"DE","00-04",2025-12-18,2025-12-21,1,"quantile",0.025,910
"DE","00-04",2025-12-18,2025-12-21,1,"quantile",0.1,1130
"DE","00-04",2025-12-18,2025-12-21,1,"quantile",0.25,1350
"DE","00-04",2025-12-18,2025-12-21,1,"quantile",0.5,1630
"DE","00-04",2025-12-18,2025-12-21,1,"quantile",0.75,1950
"DE","00-04",2025-12-18,2025-12-21,1,"quantile",0.9,2280
"DE","00-04",2025-12-18,2025-12-21,1,"quantile",0.975,2680
"DE","00-04",2025-12-18,2025-12-21,1,"mean",NA,1680.21445705105
"DE","00-04",2025-12-18,2025-12-28,2,"quantile",0.025,810
"DE","00-04",2025-12-18,2025-12-28,2,"quantile",0.1,1060
"DE","00-04",2025-12-18,2025-12-28,2,"quantile",0.25,1320
"DE","00-04",2025-12-18,2025-12-28,2,"quantile",0.5,1660
"DE","00-04",2025-12-18,2025-12-28,2,"quantile",0.75,2060
"DE","00-04",2025-12-18,2025-12-28,2,"quantile",0.9,2470
"DE","00-04",2025-12-18,2025-12-28,2,"quantile",0.975,2990
"DE","00-04",2025-12-18,2025-12-28,2,"mean",NA,1731.4846535202
"DE","00-04",2025-12-18,2026-01-04,3,"quantile",0.025,720
"DE","00-04",2025-12-18,2026-01-04,3,"quantile",0.1,990
"DE","00-04",2025-12-18,2026-01-04,3,"quantile",0.25,1290
"DE","00-04",2025-12-18,2026-01-04,3,"quantile",0.5,1680
"DE","00-04",2025-12-18,2026-01-04,3,"quantile",0.75,2140
"DE","00-04",2025-12-18,2026-01-04,3,"quantile",0.9,2630
"DE","00-04",2025-12-18,2026-01-04,3,"quantile",0.975,3260
"DE","00-04",2025-12-18,2026-01-04,3,"mean",NA,1764.70787999614
"DE","00-04",2025-12-18,2026-01-11,4,"quantile",0.025,640
"DE","00-04",2025-12-18,2026-01-11,4,"quantile",0.1,930
"DE","00-04",2025-12-18,2026-01-11,4,"quantile",0.25,1240
"DE","00-04",2025-12-18,2026-01-11,4,"quantile",0.5,1670
"DE","00-04",2025-12-18,2026-01-11,4,"quantile",0.75,2200
"DE","00-04",2025-12-18,2026-01-11,4,"quantile",0.9,2760
"DE","00-04",2025-12-18,2026-01-11,4,"quantile",0.975,3480
"DE","00-04",2025-12-18,2026-01-11,4,"mean",NA,1780.82652305986
"DE","05-14",2025-12-18,2025-12-21,1,"quantile",0.025,330
"DE","05-14",2025-12-18,2025-12-21,1,"quantile",0.1,480
"DE","05-14",2025-12-18,2025-12-21,1,"quantile",0.25,630
"DE","05-14",2025-12-18,2025-12-21,1,"quantile",0.5,850
"DE","05-14",2025-12-18,2025-12-21,1,"quantile",0.75,1110
"DE","05-14",2025-12-18,2025-12-21,1,"quantile",0.9,1380
"DE","05-14",2025-12-18,2025-12-21,1,"quantile",0.975,1740
"DE","05-14",2025-12-18,2025-12-21,1,"mean",NA,903.273401804781
"DE","05-14",2025-12-18,2025-12-28,2,"quantile",0.025,260
"DE","05-14",2025-12-18,2025-12-28,2,"quantile",0.1,410
"DE","05-14",2025-12-18,2025-12-28,2,"quantile",0.25,600
"DE","05-14",2025-12-18,2025-12-28,2,"quantile",0.5,850
"DE","05-14",2025-12-18,2025-12-28,2,"quantile",0.75,1180
"DE","05-14",2025-12-18,2025-12-28,2,"quantile",0.9,1530
"DE","05-14",2025-12-18,2025-12-28,2,"quantile",0.975,2010
"DE","05-14",2025-12-18,2025-12-28,2,"mean",NA,932.453942974266
"DE","05-14",2025-12-18,2026-01-04,3,"quantile",0.025,200
"DE","05-14",2025-12-18,2026-01-04,3,"quantile",0.1,360
"DE","05-14",2025-12-18,2026-01-04,3,"quantile",0.25,560
"DE","05-14",2025-12-18,2026-01-04,3,"quantile",0.5,850
"DE","05-14",2025-12-18,2026-01-04,3,"quantile",0.75,1240
"DE","05-14",2025-12-18,2026-01-04,3,"quantile",0.9,1670
"DE","05-14",2025-12-18,2026-01-04,3,"quantile",0.975,2260
"DE","05-14",2025-12-18,2026-01-04,3,"mean",NA,956.7023313417
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.025,160
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.1,310
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.25,520
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.5,840
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.75,1290
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.9,1800
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.975,2500
"DE","05-14",2025-12-18,2026-01-11,4,"mean",NA,975.167519777232
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.025,370
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.1,490
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.25,610
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.5,770
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.75,950
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.9,1140
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.975,1390
"DE","15-34",2025-12-18,2025-12-21,1,"mean",NA,801.327459906699
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.025,320
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.1,440
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.25,590
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.5,780
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.75,1010
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.9,1250
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.975,1570
"DE","15-34",2025-12-18,2025-12-28,2,"mean",NA,826.568032798704
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.025,270
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.1,410
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.25,570
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.5,790
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.75,1060
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.9,1350
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.975,1740
"DE","15-34",2025-12-18,2026-01-04,3,"mean",NA,848.157188574014
