"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,11400
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,12400
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,13300
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,14400
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,15600
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,16700
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,18000
"DE","00+",2024-11-07,2024-11-10,1,"mean",NA,14533.7945210848
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.025,11700
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.1,12900
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.25,14000
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.5,15400
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.75,16900
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.9,18300
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.975,20000
"DE","00+",2024-11-07,2024-11-17,2,"mean",NA,15566.5601933813
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.025,12100
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.1,13500
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.25,14900
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.5,16500
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.75,18300
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.9,20000
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.975,22000
"DE","00+",2024-11-07,2024-11-24,3,"mean",NA,16688.9880547096
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.025,12500
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.1,14100
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.25,15700
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.5,17700
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.75,19700
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.9,21800
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.975,24200
"DE","00+",2024-11-07,2024-12-01,4,"mean",NA,17891.5300539458
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.025,900
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.1,1000
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.25,1200
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.5,1400
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.75,1600
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.9,1800
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.975,2100
"DE","00-04",2024-11-07,2024-11-10,1,"mean",NA,1443.16676273282
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.025,900
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.1,1100
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.25,1300
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.5,1500
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.75,1800
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.9,2100
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.975,2500
"DE","00-04",2024-11-07,2024-11-17,2,"mean",NA,1614.38402819063
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.025,900
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.1,1100
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.25,1400
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.5,1700
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.75,2100
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.9,2400
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.975,2900
"DE","00-04",2024-11-07,2024-11-24,3,"mean",NA,1800.00288971257
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.025,900
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.1,1200
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.25,1500
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.5,1900
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.75,2300
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.9,2800
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.975,3400
"DE","00-04",2024-11-07,2024-12-01,4,"mean",NA,1998.39223431244
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.025,400
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.1,600
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.25,700
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.5,900
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.75,1200
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.9,1400
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.975,1700
"DE","05-14",2024-11-07,2024-11-10,1,"mean",NA,1011.15734363218
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.025,300
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.1,500
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.25,700
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.5,1000
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.75,1300
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.9,1600
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.975,2100
"DE","05-14",2024-11-07,2024-11-17,2,"mean",NA,1085.04542969308
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.025,300
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.1,500
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.25,700
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.5,1000
