"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,9500
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,10300
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,11200
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,12300
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,13500
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,14700
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,16300
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,12471.1201935788
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8300
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9100
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,9900
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,10900
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,12100
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,13200
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,14700
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,11125.2918751715
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7300
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,8100
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,8800
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,9800
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,10800
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,11800
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,13200
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,9936.56744330357
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6500
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7200
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,7900
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,8800
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,9700
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,10600
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,11800
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,8915.73974262261
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1400
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1700
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,2000
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2300
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2700
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,3100
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3600
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2416.28075008791
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,1200
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1500
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1700
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2100
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2500
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,2900
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3500
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2217.60631996226
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,1000
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1300
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1500
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1900
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2300
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,2800
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3300
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,2025.48641642037
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,800
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,1100
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1400
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1700
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2100
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2600
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3200
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1844.01096215765
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,400
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,500
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,700
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,900
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1100
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1400
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1800
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,983.755883823974
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,300
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,400
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,600
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1100
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1400
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,1900
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,952.797025949002
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,200
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,400
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,500
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1100
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1500
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,1900
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,922.959576483268
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,200
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,300
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,500
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1100
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1500
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,2000
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,894.500932747153
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,400
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,500
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,600
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,700
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,900
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,1000
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1200
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,775.54926347176
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,300
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,400
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,500
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,700
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,800
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,1000
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1300
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,748.730948016858
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,200
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,400
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,500
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,600
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,800
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1000
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1300
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,722.512524558943
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,200
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,300
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,400
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,600
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,800
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,1000
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1300
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,694.753174343275
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,900
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1100
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1300
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1500
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1700
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1900
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2200
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1548.20763306194
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,800
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,1000
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1200
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1400
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1700
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1900
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2200
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1485.91506583612
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,700
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,900
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1100
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1300
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1600
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1900
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2200
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1424.21377616634
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,700
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,800
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,1000
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1300
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1600
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1800
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2200
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1361.57101093096
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2300
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2700
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,3000
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3400
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3800
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,4300
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4800
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3468.34285057428
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2100
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2500
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2800
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3200
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3700
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,4200
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4800
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3335.90391685014
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1900
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2300
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2600
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,3100
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3600
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,4100
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4800
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,3197.33533605959
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1700
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,2100
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2500
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2900
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3500
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,4000
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4700
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,3054.10056395617
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2300
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2600
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2900
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3300
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3800
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,4200
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4800
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3422.78406373676
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2100
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2400
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2700
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3200
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3600
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,4100
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4700
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3272.76100311128
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1900
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2200
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2600
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,3000
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3500
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,4000
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4700
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,3121.685627508
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1700
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,2000
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2400
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2800
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3400
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3900
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4600
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2967.25049120623
