"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.025,19500
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.1,21200
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.25,22800
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.5,24700
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.75,26800
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.9,28800
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.975,31200
"DE","00+",2025-02-20,2025-02-23,1,"mean",NA,24917.1337402636
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.025,17800
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.1,19600
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.25,21400
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.5,23500
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.75,25700
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.9,27900
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.975,30600
"DE","00+",2025-02-20,2025-03-02,2,"mean",NA,23715.7685470159
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.025,16200
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.1,18000
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.25,19800
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.5,22000
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.75,24300
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.9,26600
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.975,29400
"DE","00+",2025-02-20,2025-03-09,3,"mean",NA,22251.6238559237
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.025,14600
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.1,16400
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.25,18200
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.5,20300
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.75,22700
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.9,25000
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.975,27800
"DE","00+",2025-02-20,2025-03-16,4,"mean",NA,20612.3761816513
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.025,2100
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.1,2500
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.25,2900
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.5,3400
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.75,3900
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.9,4500
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.975,5100
"DE","00-04",2025-02-20,2025-02-23,1,"mean",NA,3516.49595886254
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.025,1900
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.1,2300
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.25,2700
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.5,3300
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.75,3900
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.9,4500
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.975,5300
"DE","00-04",2025-02-20,2025-03-02,2,"mean",NA,3403.72131938135
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.025,1600
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.1,2100
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.25,2500
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.5,3100
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.75,3800
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.9,4500
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.975,5300
"DE","00-04",2025-02-20,2025-03-09,3,"mean",NA,3254.23393413187
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.025,1400
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.1,1900
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.25,2300
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.5,2900
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.75,3600
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.9,4300
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.975,5200
"DE","00-04",2025-02-20,2025-03-16,4,"mean",NA,3079.96344810349
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.025,900
