"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,11300
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,12300
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,13200
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,14300
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,15500
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,16600
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,18000
"DE","00+",2024-10-31,2024-11-03,1,"mean",NA,14467.077849124
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.025,11600
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.1,12800
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.25,13900
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.5,15300
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.75,16800
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.9,18200
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.975,19900
"DE","00+",2024-10-31,2024-11-10,2,"mean",NA,15452.494766442
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.025,12000
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.1,13400
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.25,14700
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.5,16400
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.75,18100
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.9,19800
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.975,21900
"DE","00+",2024-10-31,2024-11-17,3,"mean",NA,16555.2518829612
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.025,12400
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.1,14000
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.25,15600
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.5,17500
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.75,19600
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.9,21600
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.975,24100
"DE","00+",2024-10-31,2024-11-24,4,"mean",NA,17755.7921465219
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.025,700
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.1,800
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.25,900
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.5,1100
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.75,1300
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.9,1400
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.975,1600
"DE","00-04",2024-10-31,2024-11-03,1,"mean",NA,1155.44898511098
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.025,700
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.1,800
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.25,1000
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.5,1200
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.75,1400
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.9,1700
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.975,2000
"DE","00-04",2024-10-31,2024-11-10,2,"mean",NA,1292.38346520751
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.025,700
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.1,900
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.25,1100
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.5,1400
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.75,1600
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.9,2000
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.975,2300
"DE","00-04",2024-10-31,2024-11-17,3,"mean",NA,1443.11688761362
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.025,700
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.1,900
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.25,1200
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.5,1500
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.75,1900
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.9,2300
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.975,2700
"DE","00-04",2024-10-31,2024-11-24,4,"mean",NA,1606.12246136135
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.025,400
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.1,500
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.25,700
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.5,900
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.75,1100
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.9,1300
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.975,1700
"DE","05-14",2024-10-31,2024-11-03,1,"mean",NA,964.456286229294
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.025,300
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.1,500
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.25,700
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.5,900
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.75,1200
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.9,1600
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.975,2000
"DE","05-14",2024-10-31,2024-11-10,2,"mean",NA,1037.84127862366
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.025,300
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.1,500
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.25,700
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.5,1000
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.75,1400
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.9,1800
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.975,2300
"DE","05-14",2024-10-31,2024-11-17,3,"mean",NA,1114.02610568674
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.025,200
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.1,400
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.25,700
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.5,1000
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.75,1500
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.9,2000
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.975,2700
"DE","05-14",2024-10-31,2024-11-24,4,"mean",NA,1192.93202773474
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.025,500
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.1,600
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.25,700
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.5,900
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.75,1100
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.9,1300
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.975,1500
"DE","15-34",2024-10-31,2024-11-03,1,"mean",NA,964.911293254511
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.025,400
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.1,600
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.25,700
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.5,900
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.75,1200
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.9,1400
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.975,1700
"DE","15-34",2024-10-31,2024-11-10,2,"mean",NA,1027.39784406238
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.025,400
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.1,600
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.25,800
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.5,1000
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.75,1300
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.9,1600
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.975,2000
"DE","15-34",2024-10-31,2024-11-17,3,"mean",NA,1092.02359275231
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.025,400
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.1,600
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.25,800
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.5,1000
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.75,1400
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.9,1700
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.975,2200
"DE","15-34",2024-10-31,2024-11-24,4,"mean",NA,1158.8800449276
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.025,1300
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.1,1500
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.25,1700
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.5,2000
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.75,2200
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.9,2500
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.975,2800
"DE","35-59",2024-10-31,2024-11-03,1,"mean",NA,2035.08241346562
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.025,1300
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.1,1500
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.25,1800
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.5,2100
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.75,2400
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.9,2800
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.975,3200
"DE","35-59",2024-10-31,2024-11-10,2,"mean",NA,2166.4798538708
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.025,1300
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.1,1600
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.25,1800
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.5,2200
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.75,2600
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.9,3000
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.975,3500
"DE","35-59",2024-10-31,2024-11-17,3,"mean",NA,2307.87164661595
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.025,1300
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.1,1600
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.25,1900
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.5,2300
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.75,2800
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.9,3300
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.975,3900
"DE","35-59",2024-10-31,2024-11-24,4,"mean",NA,2455.61103492213
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.025,2700
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.1,3000
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.25,3300
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.5,3700
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.75,4100
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.9,4500
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.975,4900
"DE","60-79",2024-10-31,2024-11-03,1,"mean",NA,3757.17438188829
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.025,2700
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.1,3000
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.25,3400
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.5,3900
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.75,4400
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.9,4900
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.975,5500
"DE","60-79",2024-10-31,2024-11-10,2,"mean",NA,3999.11105896669
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.025,2700
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.1,3100
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.25,3600
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.5,4100
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.75,4800
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.9,5400
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.975,6100
"DE","60-79",2024-10-31,2024-11-17,3,"mean",NA,4262.85817415432
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.025,2700
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.1,3200
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.25,3800
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.5,4400
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.75,5100
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.9,5900
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.975,6800
"DE","60-79",2024-10-31,2024-11-24,4,"mean",NA,4541.64774805696
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.025,3200
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.1,3600
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.25,4000
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.5,4400
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.75,4900
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.9,5400
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.975,6000
"DE","80+",2024-10-31,2024-11-03,1,"mean",NA,4539.60274821364
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.025,3200
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.1,3700
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.25,4200
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.5,4700
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.75,5400
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.9,6000
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.975,6700
"DE","80+",2024-10-31,2024-11-10,2,"mean",NA,4848.52362726993
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.025,3200
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.1,3800
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.25,4400
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.5,5000
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.75,5800
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.9,6600
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.975,7500
"DE","80+",2024-10-31,2024-11-17,3,"mean",NA,5178.47758953055
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.025,3300
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.1,3900
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.25,4600
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.5,5400
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.75,6300
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.9,7200
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.975,8300
"DE","80+",2024-10-31,2024-11-24,4,"mean",NA,5523.07982540918
