"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-04-30,2026-05-03,1,"quantile",0.025,6890
"DE","00+",2026-04-30,2026-05-03,1,"quantile",0.1,7520
"DE","00+",2026-04-30,2026-05-03,1,"quantile",0.25,8120
"DE","00+",2026-04-30,2026-05-03,1,"quantile",0.5,8820
"DE","00+",2026-04-30,2026-05-03,1,"quantile",0.75,9570
"DE","00+",2026-04-30,2026-05-03,1,"quantile",0.9,10270
"DE","00+",2026-04-30,2026-05-03,1,"quantile",0.975,11110
"DE","00+",2026-04-30,2026-05-03,1,"mean",NA,8872.97572666879
"DE","00+",2026-04-30,2026-05-10,2,"quantile",0.025,6220
"DE","00+",2026-04-30,2026-05-10,2,"quantile",0.1,6870
"DE","00+",2026-04-30,2026-05-10,2,"quantile",0.25,7490
"DE","00+",2026-04-30,2026-05-10,2,"quantile",0.5,8230
"DE","00+",2026-04-30,2026-05-10,2,"quantile",0.75,9020
"DE","00+",2026-04-30,2026-05-10,2,"quantile",0.9,9770
"DE","00+",2026-04-30,2026-05-10,2,"quantile",0.975,10660
"DE","00+",2026-04-30,2026-05-10,2,"mean",NA,8291.33790210763
"DE","00+",2026-04-30,2026-05-17,3,"quantile",0.025,5690
"DE","00+",2026-04-30,2026-05-17,3,"quantile",0.1,6350
"DE","00+",2026-04-30,2026-05-17,3,"quantile",0.25,6980
"DE","00+",2026-04-30,2026-05-17,3,"quantile",0.5,7730
"DE","00+",2026-04-30,2026-05-17,3,"quantile",0.75,8540
"DE","00+",2026-04-30,2026-05-17,3,"quantile",0.9,9310
"DE","00+",2026-04-30,2026-05-17,3,"quantile",0.975,10230
"DE","00+",2026-04-30,2026-05-17,3,"mean",NA,7799.26253298291
"DE","00+",2026-04-30,2026-05-24,4,"quantile",0.025,5280
"DE","00+",2026-04-30,2026-05-24,4,"quantile",0.1,5930
"DE","00+",2026-04-30,2026-05-24,4,"quantile",0.25,6560
"DE","00+",2026-04-30,2026-05-24,4,"quantile",0.5,7320
"DE","00+",2026-04-30,2026-05-24,4,"quantile",0.75,8130
"DE","00+",2026-04-30,2026-05-24,4,"quantile",0.9,8900
"DE","00+",2026-04-30,2026-05-24,4,"quantile",0.975,9830
"DE","00+",2026-04-30,2026-05-24,4,"mean",NA,7384.6243302969
"DE","00-04",2026-04-30,2026-05-03,1,"quantile",0.025,630
"DE","00-04",2026-04-30,2026-05-03,1,"quantile",0.1,780
"DE","00-04",2026-04-30,2026-05-03,1,"quantile",0.25,940
"DE","00-04",2026-04-30,2026-05-03,1,"quantile",0.5,1130
"DE","00-04",2026-04-30,2026-05-03,1,"quantile",0.75,1340
"DE","00-04",2026-04-30,2026-05-03,1,"quantile",0.9,1560
"DE","00-04",2026-04-30,2026-05-03,1,"quantile",0.975,1830
"DE","00-04",2026-04-30,2026-05-03,1,"mean",NA,1159.65145941865
"DE","00-04",2026-04-30,2026-05-10,2,"quantile",0.025,520
"DE","00-04",2026-04-30,2026-05-10,2,"quantile",0.1,680
"DE","00-04",2026-04-30,2026-05-10,2,"quantile",0.25,840
"DE","00-04",2026-04-30,2026-05-10,2,"quantile",0.5,1050
"DE","00-04",2026-04-30,2026-05-10,2,"quantile",0.75,1290
"DE","00-04",2026-04-30,2026-05-10,2,"quantile",0.9,1530
"DE","00-04",2026-04-30,2026-05-10,2,"quantile",0.975,1840
"DE","00-04",2026-04-30,2026-05-10,2,"mean",NA,1088.44122839263
"DE","00-04",2026-04-30,2026-05-17,3,"quantile",0.025,440
"DE","00-04",2026-04-30,2026-05-17,3,"quantile",0.1,590
"DE","00-04",2026-04-30,2026-05-17,3,"quantile",0.25,760
"DE","00-04",2026-04-30,2026-05-17,3,"quantile",0.5,980
"DE","00-04",2026-04-30,2026-05-17,3,"quantile",0.75,1240
"DE","00-04",2026-04-30,2026-05-17,3,"quantile",0.9,1510
"DE","00-04",2026-04-30,2026-05-17,3,"quantile",0.975,1850
"DE","00-04",2026-04-30,2026-05-17,3,"mean",NA,1028.32537950628
"DE","00-04",2026-04-30,2026-05-24,4,"quantile",0.025,370
"DE","00-04",2026-04-30,2026-05-24,4,"quantile",0.1,520
"DE","00-04",2026-04-30,2026-05-24,4,"quantile",0.25,690
"DE","00-04",2026-04-30,2026-05-24,4,"quantile",0.5,920
"DE","00-04",2026-04-30,2026-05-24,4,"quantile",0.75,1190
"DE","00-04",2026-04-30,2026-05-24,4,"quantile",0.9,1480
"DE","00-04",2026-04-30,2026-05-24,4,"quantile",0.975,1850
"DE","00-04",2026-04-30,2026-05-24,4,"mean",NA,976.236729473748
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.025,150
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.1,210
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.25,290
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.5,390
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.75,500
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.9,630
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.975,790
"DE","05-14",2026-04-30,2026-05-03,1,"mean",NA,412.732828278637
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.025,110
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.1,180
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.25,260
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.5,370
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.75,510
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.9,670
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.975,870
"DE","05-14",2026-04-30,2026-05-10,2,"mean",NA,408.9571135667
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.025,90
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.1,150
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.25,240
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.5,360
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.75,520
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.9,710
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.975,950
"DE","05-14",2026-04-30,2026-05-17,3,"mean",NA,408.040942960515
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.025,70
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.1,130
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.25,220
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.5,350
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.75,530
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.9,740
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.975,1030
"DE","05-14",2026-04-30,2026-05-24,4,"mean",NA,408.48897076892
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.025,80
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.1,100
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.25,130
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.5,170
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.75,210
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.9,250
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.975,310
"DE","15-34",2026-04-30,2026-05-03,1,"mean",NA,179.07018495794
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.025,60
