"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.025,16080
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.1,17560
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.25,18970
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.5,20630
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.75,22400
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.9,24090
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.975,26090
"DE","00+",2026-02-05,2026-02-08,1,"mean",NA,20754.9955304023
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.025,14990
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.1,16630
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.25,18210
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.5,20080
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.75,22080
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.9,24010
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.975,26300
"DE","00+",2026-02-05,2026-02-15,2,"mean",NA,20231.0083184291
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.025,13940
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.1,15680
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.25,17360
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.5,19360
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.75,21530
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.9,23630
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.975,26140
"DE","00+",2026-02-05,2026-02-22,3,"mean",NA,19546.1730115335
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.025,12900
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.1,14680
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.25,16420
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.5,18510
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.75,20780
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.9,22980
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.975,25630
"DE","00+",2026-02-05,2026-03-01,4,"mean",NA,18709.9890597128
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.025,1900
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.1,2340
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.25,2800
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.5,3380
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.75,4040
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.9,4700
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.975,5510
"DE","00-04",2026-02-05,2026-02-08,1,"mean",NA,3472.28931445557
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.025,1610
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.1,2090
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.25,2590
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.5,3240
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.75,4000
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.9,4770
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.975,5750
"DE","00-04",2026-02-05,2026-02-15,2,"mean",NA,3361.45335807717
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.025,1370
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.1,1850
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.25,2380
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.5,3090
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.75,3910
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.9,4780
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.975,5880
"DE","00-04",2026-02-05,2026-02-22,3,"mean",NA,3230.33623599889
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.025,1160
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.1,1640
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.25,2180
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.5,2910
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.75,3790
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.9,4720
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.975,5920
"DE","00-04",2026-02-05,2026-03-01,4,"mean",NA,3081.03220974437
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.025,490
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.1,700
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.25,930
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.5,1240
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.75,1620
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.9,2020
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.975,2530
"DE","05-14",2026-02-05,2026-02-08,1,"mean",NA,1318.21615794861
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.025,380
