"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,17400
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,18900
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,20300
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,21900
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,23700
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,25400
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,27400
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,22093.7196774804
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,16800
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,18500
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,20100
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,22000
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,24000
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,25900
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,28300
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,22164.4804540442
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,16100
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,17900
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,19600
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,21700
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,23900
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,26000
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,28600
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,21886.8077073823
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,15300
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,17100
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,18900
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,21000
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,23300
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,25600
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,28300
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,21266.5899723778
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,3000
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,3500
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,4100
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4700
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,5500
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,6200
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,7100
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4869.37340786351
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,2700
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,3300
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,4000
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,4800
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,5600
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,6500
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,7600
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4912.35772502144
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,2500
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,3100
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,3800
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,4700
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,5700
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,6700
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,8000
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,4894.01275934314
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,2200
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,2900
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,3700
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,4600
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,5700
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,6800
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,8300
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,4820.39455475364
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,500
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,700
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,900
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1100
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1400
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1800
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,2200
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1234.41631506649
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,400
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,600
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,800
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,1100
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1500
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1900
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,2400
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,1240.79437184698
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,300
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,500
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,800
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,1100
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1500
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,2000
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2600
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,1240.95558212202
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,200
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,400
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,700
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,1100
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1500
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,2100
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,2800
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,1232.91724910146
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,700
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,900
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,1100
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1300
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1600
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1800
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,2200
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1386.12309601374
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,600
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,800
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,1000
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1300
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1600
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,2000
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,2400
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1404.23219178524
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,500
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,700
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,1000
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,1300
