"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,7000
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7600
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8200
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,8900
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,9600
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10300
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,11100
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,8969.29869623103
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,6800
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7500
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,8100
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,8900
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,9700
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,10400
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,11400
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,8976.48062113184
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,6700
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,7400
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,8100
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,8900
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,9800
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,10700
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,11700
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,9056.46209252193
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,6600
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,7400
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,8200
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,9100
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,10000
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,11000
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,12100
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,9206.07673411528
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,400
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,500
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,600
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,700
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,800
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,900
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1000
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,741.399798600812
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,400
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,500
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,600
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,700
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,900
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,1000
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,1200
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,786.174931192528
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,400
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,500
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,600
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,800
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,900
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1100
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1300
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,843.609918194516
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,400
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,500
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,700
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,800
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1000
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1300
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,1500
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,914.988366101537
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,200
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,300
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,400
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,500
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,600
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,800
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,1000
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,575.224886443089
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,200
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,300
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,400
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,500
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,700
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,900
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,1200
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,615.232727307598
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,100
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,300
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,400
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,600
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,800
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,1000
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1400
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,660.100616549663
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,100
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,200
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,400
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,600
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,900
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,1200
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,1600
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,710.820134190572
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,500
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,600
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,800
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,900
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1100
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1300
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1600
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,1005.68665814264
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,400
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,600
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,800
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,1000
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1200
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1500
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1800
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1058.96857406529
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,400
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,600
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,800
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,1000
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1300
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1600
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,2000
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1121.72805235529
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,400
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,600
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,800
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,1100
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1400
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,1800
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,2300
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1192.71285864835
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,900
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1100
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1200
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1400
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1600
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1800
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,2000
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1496.07728336724
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,900
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,1100
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1200
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1500
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1700
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,1900
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2200
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1537.18617313261
