"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7400
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8000
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8600
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9300
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10000
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,10700
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,11600
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9385.44730150601
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,7200
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,7900
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8600
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9300
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10200
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11000
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,12000
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9457.06172123193
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,7100
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,7900
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,8600
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,9500
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,10400
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,11300
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,12400
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,9602.8159710485
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,7100
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,7900
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,8700
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,9700
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,10700
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,11700
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,13000
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,9822.2340111347
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,400
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,600
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,700
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,800
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,900
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1100
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,756.58894264846
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,400
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,600
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,700
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,900
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1000
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1200
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,811.403628755194
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,400
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,600
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,800
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,1000
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1200
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1400
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,879.692392639783
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,400
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,700
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,900
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1100
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1300
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,1600
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,962.389411912665
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,300
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,400
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,500
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,700
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,900
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,1100
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,1400
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,795.491378417295
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,300
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,400
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,500
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,800
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,1000
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,1300
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,1600
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,856.732224800323
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,200
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,400
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,600
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,800
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,1100
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,1500
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,1900
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,926.142148425601
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,200
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,400
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,600
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,900
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,1200
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,1700
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,2300
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,1004.77014803617
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,600
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,700
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,900
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,1100
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,1300
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,1500
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,1800
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,1141.69620687391
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,500
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,700
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,900
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,1100
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,1400
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,1700
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,2000
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,1210.62349202523
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,500
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,700
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,900
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,1200
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,1500
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,1900
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,2300
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,1288.60973522178
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,400
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,700
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,900
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,1200
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,1700
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,2100
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,2600
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,1377.09196081379
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,800
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,1000
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,1100
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1200
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1400
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,1600
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,1800
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1301.71095228396
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,800
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,900
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,1100
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1300
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,1500
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,1700
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,1900
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,1342.8408092875
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,700
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,900
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,1100
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1300
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,1600
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,1800
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,2100
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,1392.99820314279
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,700
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,900
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,1100
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1400
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,1700
