"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,7500
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,8200
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,8800
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,9600
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,10400
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,11200
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,12300
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,9719.74366475627
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,6700
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,7300
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,7900
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,8600
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,9400
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,10200
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,11100
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,8735.92610690614
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6000
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,6600
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,7200
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,7900
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,8600
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,9300
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,10200
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,7980.75948544433
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5600
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6100
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,6700
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,7300
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,8000
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,8700
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,9500
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,7416.05155266852
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,1000
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1100
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1300
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1500
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,1800
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2100
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2400
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1629.40060801742
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,800
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1000
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1200
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1400
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1700
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,1900
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2300
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1492.36146467065
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,700
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,900
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1000
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1300
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1600
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,1800
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2200
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1371.56381559254
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,600
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,700
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,900
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1200
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1500
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,1700
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,2100
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1266.68773131473
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,300
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,400
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,600
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,700
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,900
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1100
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1400
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,818.484180589864
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,200
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,400
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,500
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,700
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,900
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1200
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1500
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,802.463514513759
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,200
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,300
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,500
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,700
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,900
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1200
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1600
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,789.908112646181
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,100
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,300
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,400
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,700
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1000
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1300
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,1700
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,781.19065334914
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,300
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,300
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,400
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,500
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,600
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,800
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,900
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,589.62010700307
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,200
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,300
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,400
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,500
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,600
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,800
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,900
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,569.119742997231
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,200
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,300
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,400
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,500
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,600
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,800
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1000
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,551.568243556831
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,100
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,200
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,300
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,500
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,600
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,800
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1000
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,536.968534976525
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,900
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1100
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1200
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1400
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1600
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1800
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2000
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1453.45168250765
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,800
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,1000
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1100
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1300
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1500
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1800
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2000
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1388.01368648162
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,700
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,900
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1000
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1200
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1500
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1700
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2000
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1326.28178086284
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,600
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,800
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1000
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1200
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1400
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1700
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2000
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1268.24725958531
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1900
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2100
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2300
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2600
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,2900
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3200
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3600
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2682.90104283348
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1700
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1900
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2200
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2500
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2800
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3100
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3500
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2544.02322620613
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1500
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1700
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2000
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2300
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2700
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3000
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3500
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2414.23957696409
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1300
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1600
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1900
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2200
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2600
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,2900
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3400
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2294.73473709718
