"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-04-09,2026-04-12,1,"quantile",0.025,7630
"DE","00+",2026-04-09,2026-04-12,1,"quantile",0.1,8330
"DE","00+",2026-04-09,2026-04-12,1,"quantile",0.25,8990
"DE","00+",2026-04-09,2026-04-12,1,"quantile",0.5,9770
"DE","00+",2026-04-09,2026-04-12,1,"quantile",0.75,10600
"DE","00+",2026-04-09,2026-04-12,1,"quantile",0.9,11380
"DE","00+",2026-04-09,2026-04-12,1,"quantile",0.975,12300
"DE","00+",2026-04-09,2026-04-12,1,"mean",NA,9829.61037482017
"DE","00+",2026-04-09,2026-04-19,2,"quantile",0.025,6840
"DE","00+",2026-04-09,2026-04-19,2,"quantile",0.1,7570
"DE","00+",2026-04-09,2026-04-19,2,"quantile",0.25,8260
"DE","00+",2026-04-09,2026-04-19,2,"quantile",0.5,9080
"DE","00+",2026-04-09,2026-04-19,2,"quantile",0.75,9950
"DE","00+",2026-04-09,2026-04-19,2,"quantile",0.9,10790
"DE","00+",2026-04-09,2026-04-19,2,"quantile",0.975,11770
"DE","00+",2026-04-09,2026-04-19,2,"mean",NA,9143.45874290327
"DE","00+",2026-04-09,2026-04-26,3,"quantile",0.025,6190
"DE","00+",2026-04-09,2026-04-26,3,"quantile",0.1,6920
"DE","00+",2026-04-09,2026-04-26,3,"quantile",0.25,7620
"DE","00+",2026-04-09,2026-04-26,3,"quantile",0.5,8450
"DE","00+",2026-04-09,2026-04-26,3,"quantile",0.75,9340
"DE","00+",2026-04-09,2026-04-26,3,"quantile",0.9,10200
"DE","00+",2026-04-09,2026-04-26,3,"quantile",0.975,11210
"DE","00+",2026-04-09,2026-04-26,3,"mean",NA,8522.40431099076
"DE","00+",2026-04-09,2026-05-03,4,"quantile",0.025,5670
"DE","00+",2026-04-09,2026-05-03,4,"quantile",0.1,6380
"DE","00+",2026-04-09,2026-05-03,4,"quantile",0.25,7070
"DE","00+",2026-04-09,2026-05-03,4,"quantile",0.5,7900
"DE","00+",2026-04-09,2026-05-03,4,"quantile",0.75,8790
"DE","00+",2026-04-09,2026-05-03,4,"quantile",0.9,9650
"DE","00+",2026-04-09,2026-05-03,4,"quantile",0.975,10670
"DE","00+",2026-04-09,2026-05-03,4,"mean",NA,7974.18760908441
"DE","00-04",2026-04-09,2026-04-12,1,"quantile",0.025,840
"DE","00-04",2026-04-09,2026-04-12,1,"quantile",0.1,1040
"DE","00-04",2026-04-09,2026-04-12,1,"quantile",0.25,1240
"DE","00-04",2026-04-09,2026-04-12,1,"quantile",0.5,1490
"DE","00-04",2026-04-09,2026-04-12,1,"quantile",0.75,1780
"DE","00-04",2026-04-09,2026-04-12,1,"quantile",0.9,2060
"DE","00-04",2026-04-09,2026-04-12,1,"quantile",0.975,2420
"DE","00-04",2026-04-09,2026-04-12,1,"mean",NA,1532.12056427238
"DE","00-04",2026-04-09,2026-04-19,2,"quantile",0.025,690
"DE","00-04",2026-04-09,2026-04-19,2,"quantile",0.1,890
"DE","00-04",2026-04-09,2026-04-19,2,"quantile",0.25,1100
"DE","00-04",2026-04-09,2026-04-19,2,"quantile",0.5,1380
"DE","00-04",2026-04-09,2026-04-19,2,"quantile",0.75,1690
"DE","00-04",2026-04-09,2026-04-19,2,"quantile",0.9,2010
"DE","00-04",2026-04-09,2026-04-19,2,"quantile",0.975,2410
"DE","00-04",2026-04-09,2026-04-19,2,"mean",NA,1427.11751484223
"DE","00-04",2026-04-09,2026-04-26,3,"quantile",0.025,570
"DE","00-04",2026-04-09,2026-04-26,3,"quantile",0.1,770
"DE","00-04",2026-04-09,2026-04-26,3,"quantile",0.25,990
"DE","00-04",2026-04-09,2026-04-26,3,"quantile",0.5,1270
"DE","00-04",2026-04-09,2026-04-26,3,"quantile",0.75,1610
