"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.025,9700
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.1,10600
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.25,11300
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.5,12300
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.75,13300
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.9,14300
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.975,15500
"DE","00+",2023-11-02,2023-11-05,1,"mean",NA,12413.6062162333
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.025,9900
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.1,10900
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.25,11800
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.5,12900
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.75,14100
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.9,15200
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.975,16700
"DE","00+",2023-11-02,2023-11-12,2,"mean",NA,13033.5776220982
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.025,10200
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.1,11300
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.25,12300
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.5,13600
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.75,15000
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.9,16300
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.975,18000
"DE","00+",2023-11-02,2023-11-19,3,"mean",NA,13788.7736928741
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.025,10600
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.1,11800
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.25,13000
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.5,14500
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.75,16000
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.9,17600
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.975,19500
"DE","00+",2023-11-02,2023-11-26,4,"mean",NA,14663.9701595797
