"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,6900
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,7500
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,8100
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,8700
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,9400
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10100
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,10900
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,8839.8325228916
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,6700
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,7300
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,8000
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,8700
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,9500
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,10200
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,11100
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,8793.9783370874
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,6500
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,7200
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,7900
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,8700
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,9500
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,10400
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,11300
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,8808.00537209816
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,6400
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,7200
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,7900
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,8800
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,9700
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,10600
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,11600
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,8892.12453166796
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,400
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,400
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,500
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,600
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,700
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,800
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,900
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,678.165363766122
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,400
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,400
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,500
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,600
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,800
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,900
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,1100
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,710.073047124861
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,300
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,400
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,500
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,700
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,800
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,1000
