"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-01-22,2026-01-25,1,"quantile",0.025,15360
"DE","00+",2026-01-22,2026-01-25,1,"quantile",0.1,16770
"DE","00+",2026-01-22,2026-01-25,1,"quantile",0.25,18120
"DE","00+",2026-01-22,2026-01-25,1,"quantile",0.5,19710
"DE","00+",2026-01-22,2026-01-25,1,"quantile",0.75,21400
"DE","00+",2026-01-22,2026-01-25,1,"quantile",0.9,23030
"DE","00+",2026-01-22,2026-01-25,1,"quantile",0.975,24960
"DE","00+",2026-01-22,2026-01-25,1,"mean",NA,19830.5029529885
"DE","00+",2026-01-22,2026-02-01,2,"quantile",0.025,14610
"DE","00+",2026-01-22,2026-02-01,2,"quantile",0.1,16210
"DE","00+",2026-01-22,2026-02-01,2,"quantile",0.25,17750
"DE","00+",2026-01-22,2026-02-01,2,"quantile",0.5,19580
"DE","00+",2026-01-22,2026-02-01,2,"quantile",0.75,21550
"DE","00+",2026-01-22,2026-02-01,2,"quantile",0.9,23440
"DE","00+",2026-01-22,2026-02-01,2,"quantile",0.975,25710
"DE","00+",2026-01-22,2026-02-01,2,"mean",NA,19736.7129950191
"DE","00+",2026-01-22,2026-02-08,3,"quantile",0.025,13840
"DE","00+",2026-01-22,2026-02-08,3,"quantile",0.1,15570
"DE","00+",2026-01-22,2026-02-08,3,"quantile",0.25,17250
"DE","00+",2026-01-22,2026-02-08,3,"quantile",0.5,19260
"DE","00+",2026-01-22,2026-02-08,3,"quantile",0.75,21430
"DE","00+",2026-01-22,2026-02-08,3,"quantile",0.9,23540
"DE","00+",2026-01-22,2026-02-08,3,"quantile",0.975,26060
"DE","00+",2026-01-22,2026-02-08,3,"mean",NA,19444.6313927957
"DE","00+",2026-01-22,2026-02-15,4,"quantile",0.025,13020
"DE","00+",2026-01-22,2026-02-15,4,"quantile",0.1,14840
"DE","00+",2026-01-22,2026-02-15,4,"quantile",0.25,16610
"DE","00+",2026-01-22,2026-02-15,4,"quantile",0.5,18740
"DE","00+",2026-01-22,2026-02-15,4,"quantile",0.75,21060
"DE","00+",2026-01-22,2026-02-15,4,"quantile",0.9,23320
"DE","00+",2026-01-22,2026-02-15,4,"quantile",0.975,26040
"DE","00+",2026-01-22,2026-02-15,4,"mean",NA,18953.55340213
"DE","00-04",2026-01-22,2026-01-25,1,"quantile",0.025,1210
"DE","00-04",2026-01-22,2026-01-25,1,"quantile",0.1,1490
"DE","00-04",2026-01-22,2026-01-25,1,"quantile",0.25,1780
"DE","00-04",2026-01-22,2026-01-25,1,"quantile",0.5,2150
"DE","00-04",2026-01-22,2026-01-25,1,"quantile",0.75,2570
"DE","00-04",2026-01-22,2026-01-25,1,"quantile",0.9,2990
"DE","00-04",2026-01-22,2026-01-25,1,"quantile",0.975,3510
"DE","00-04",2026-01-22,2026-01-25,1,"mean",NA,2211.65340990583
"DE","00-04",2026-01-22,2026-02-01,2,"quantile",0.025,1030
"DE","00-04",2026-01-22,2026-02-01,2,"quantile",0.1,1340
"DE","00-04",2026-01-22,2026-02-01,2,"quantile",0.25,1670
"DE","00-04",2026-01-22,2026-02-01,2,"quantile",0.5,2090
"DE","00-04",2026-01-22,2026-02-01,2,"quantile",0.75,2580
"DE","00-04",2026-01-22,2026-02-01,2,"quantile",0.9,3080
"DE","00-04",2026-01-22,2026-02-01,2,"quantile",0.975,3710
"DE","00-04",2026-01-22,2026-02-01,2,"mean",NA,2168.48334260233
"DE","00-04",2026-01-22,2026-02-08,3,"quantile",0.025,880
"DE","00-04",2026-01-22,2026-02-08,3,"quantile",0.1,1200
"DE","00-04",2026-01-22,2026-02-08,3,"quantile",0.25,1550
"DE","00-04",2026-01-22,2026-02-08,3,"quantile",0.5,2010
"DE","00-04",2026-01-22,2026-02-08,3,"quantile",0.75,2550
"DE","00-04",2026-01-22,2026-02-08,3,"quantile",0.9,3120
"DE","00-04",2026-01-22,2026-02-08,3,"quantile",0.975,3840
"DE","00-04",2026-01-22,2026-02-08,3,"mean",NA,2106.34955472042
"DE","00-04",2026-01-22,2026-02-15,4,"quantile",0.025,750
"DE","00-04",2026-01-22,2026-02-15,4,"quantile",0.1,1070
"DE","00-04",2026-01-22,2026-02-15,4,"quantile",0.25,1430
"DE","00-04",2026-01-22,2026-02-15,4,"quantile",0.5,1920
"DE","00-04",2026-01-22,2026-02-15,4,"quantile",0.75,2500
"DE","00-04",2026-01-22,2026-02-15,4,"quantile",0.9,3110
"DE","00-04",2026-01-22,2026-02-15,4,"quantile",0.975,3910
"DE","00-04",2026-01-22,2026-02-15,4,"mean",NA,2029.66629518837
"DE","05-14",2026-01-22,2026-01-25,1,"quantile",0.025,280
"DE","05-14",2026-01-22,2026-01-25,1,"quantile",0.1,410
"DE","05-14",2026-01-22,2026-01-25,1,"quantile",0.25,540
"DE","05-14",2026-01-22,2026-01-25,1,"quantile",0.5,720
"DE","05-14",2026-01-22,2026-01-25,1,"quantile",0.75,940
"DE","05-14",2026-01-22,2026-01-25,1,"quantile",0.9,1180
"DE","05-14",2026-01-22,2026-01-25,1,"quantile",0.975,1480
"DE","05-14",2026-01-22,2026-01-25,1,"mean",NA,770.290665937233
"DE","05-14",2026-01-22,2026-02-01,2,"quantile",0.025,220
"DE","05-14",2026-01-22,2026-02-01,2,"quantile",0.1,340
"DE","05-14",2026-01-22,2026-02-01,2,"quantile",0.25,490
"DE","05-14",2026-01-22,2026-02-01,2,"quantile",0.5,700
"DE","05-14",2026-01-22,2026-02-01,2,"quantile",0.75,970
"DE","05-14",2026-01-22,2026-02-01,2,"quantile",0.9,1260
"DE","05-14",2026-01-22,2026-02-01,2,"quantile",0.975,1650
"DE","05-14",2026-01-22,2026-02-01,2,"mean",NA,769.535484885799
"DE","05-14",2026-01-22,2026-02-08,3,"quantile",0.025,160
"DE","05-14",2026-01-22,2026-02-08,3,"quantile",0.1,290
"DE","05-14",2026-01-22,2026-02-08,3,"quantile",0.25,450
"DE","05-14",2026-01-22,2026-02-08,3,"quantile",0.5,680
"DE","05-14",2026-01-22,2026-02-08,3,"quantile",0.75,990
"DE","05-14",2026-01-22,2026-02-08,3,"quantile",0.9,1330
"DE","05-14",2026-01-22,2026-02-08,3,"quantile",0.975,1800
"DE","05-14",2026-01-22,2026-02-08,3,"mean",NA,766.951137260647
"DE","05-14",2026-01-22,2026-02-15,4,"quantile",0.025,120
"DE","05-14",2026-01-22,2026-02-15,4,"quantile",0.1,240
"DE","05-14",2026-01-22,2026-02-15,4,"quantile",0.25,410
"DE","05-14",2026-01-22,2026-02-15,4,"quantile",0.5,660
"DE","05-14",2026-01-22,2026-02-15,4,"quantile",0.75,1000
"DE","05-14",2026-01-22,2026-02-15,4,"quantile",0.9,1400
"DE","05-14",2026-01-22,2026-02-15,4,"quantile",0.975,1940
"DE","05-14",2026-01-22,2026-02-15,4,"mean",NA,761.943275763895
"DE","15-34",2026-01-22,2026-01-25,1,"quantile",0.025,410
"DE","15-34",2026-01-22,2026-01-25,1,"quantile",0.1,540
"DE","15-34",2026-01-22,2026-01-25,1,"quantile",0.25,670
