"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,17500
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,19000
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,20500
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,22200
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,24100
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,25900
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,28100
"DE","00+",2025-03-13,2025-03-16,1,"mean",NA,22419.7615012295
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.025,15500
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.1,17000
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,18500
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,20300
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,22300
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,24200
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,26400
"DE","00+",2025-03-13,2025-03-23,2,"mean",NA,20547.5101007552
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,13600
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,15200
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,16600
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,18400
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,20400
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,22200
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,24500
"DE","00+",2025-03-13,2025-03-30,3,"mean",NA,18639.8958726522
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,11900
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,13400
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,14800
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,16600
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,18400
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,20200
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,22500
"DE","00+",2025-03-13,2025-04-06,4,"mean",NA,16774.1460727992
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.025,2200
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.1,2600
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.25,3000
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.5,3400
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.75,4000
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.9,4500
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.975,5200
"DE","00-04",2025-03-13,2025-03-16,1,"mean",NA,3546.24483515176
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.025,1800
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.1,2300
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.25,2700
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.5,3200
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.75,3800
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.9,4400
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.975,5100
"DE","00-04",2025-03-13,2025-03-23,2,"mean",NA,3330.76487847107
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.025,1600
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.1,2000
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.25,2400
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.5,3000
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.75,3600
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.9,4200
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.975,5000
"DE","00-04",2025-03-13,2025-03-30,3,"mean",NA,3104.19758620149
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.025,1300
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.1,1700
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.25,2200
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.5,2700
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.75,3400
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.9,4000
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.975,4900
"DE","00-04",2025-03-13,2025-04-06,4,"mean",NA,2872.22602917667
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.025,600
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.1,800
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.25,1100
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.5,1400
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.75,1700
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.9,2100
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.975,2600
"DE","05-14",2025-03-13,2025-03-16,1,"mean",NA,1488.05246842195
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.025,500
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.1,700
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.25,1000
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.5,1300
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.75,1700
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.9,2200
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.975,2800
"DE","05-14",2025-03-13,2025-03-23,2,"mean",NA,1449.87431598857
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.025,400
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.1,600
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.25,900
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.5,1300
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.75,1700
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.9,2300
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.975,3000
"DE","05-14",2025-03-13,2025-03-30,3,"mean",NA,1410.41514492083
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.025,300
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.1,500
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.25,800
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.5,1200
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.75,1700
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.9,2300
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.975,3100
"DE","05-14",2025-03-13,2025-04-06,4,"mean",NA,1370.00859732537
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.025,600
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.1,800
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.25,900
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.5,1100
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.75,1400
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.9,1600
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.975,1900
"DE","15-34",2025-03-13,2025-03-16,1,"mean",NA,1208.66146098222
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.025,500
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.1,700
