"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,6900
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,7500
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,8100
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,8700
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,9500
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,10200
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,11100
"DE","00+",2024-05-23,2024-05-26,1,"mean",NA,8854.12908576265
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.025,6200
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.1,6800
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.25,7300
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.5,8000
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.75,8700
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.9,9400
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.975,10200
"DE","00+",2024-05-23,2024-06-02,2,"mean",NA,8117.61448387816
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.025,5700
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.1,6300
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.25,6800
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.5,7500
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.75,8100
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.9,8800
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.975,9600
"DE","00+",2024-05-23,2024-06-09,3,"mean",NA,7566.0096413577
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.025,5400
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.1,5900
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.25,6400
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.5,7100
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.75,7700
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.9,8300
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.975,9100
"DE","00+",2024-05-23,2024-06-16,4,"mean",NA,7154.91112770392
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.025,600
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.1,700
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.25,800
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.5,900
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.75,1100
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.9,1200
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.975,1400
"DE","00-04",2024-05-23,2024-05-26,1,"mean",NA,993.28483734149
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.025,500
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.1,600
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.25,700
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.5,800
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.75,1000
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.9,1200
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.975,1400
"DE","00-04",2024-05-23,2024-06-02,2,"mean",NA,912.510360563206
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.025,400
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.1,500
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.25,600
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.5,800
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.75,900
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.9,1100
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.975,1300
"DE","00-04",2024-05-23,2024-06-09,3,"mean",NA,844.522459515466
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.025,300
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.1,400
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.25,600
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.5,700
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.75,900
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.9,1100
