"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,14600
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,15800
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,17000
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,18400
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,19900
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,21300
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,23000
"DE","00+",2025-01-23,2025-01-26,1,"mean",NA,18544.2012383166
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.025,14000
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.1,15400
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.25,16800
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.5,18400
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.75,20100
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.9,21800
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.975,23800
"DE","00+",2025-01-23,2025-02-02,2,"mean",NA,18575.7140372302
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.025,13400
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.1,14900
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.25,16400
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.5,18200
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.75,20100
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.9,21900
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.975,24100
"DE","00+",2025-01-23,2025-02-09,3,"mean",NA,18384.4888199661
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.025,12700
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.1,14300
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.25,15900
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.5,17700
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.75,19800
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.9,21800
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.975,24100
"DE","00+",2025-01-23,2025-02-16,4,"mean",NA,17962.4633383674
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.025,1500
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.1,1800
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.25,2100
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.5,2400
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.75,2800
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.9,3200
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.975,3600
"DE","00-04",2025-01-23,2025-01-26,1,"mean",NA,2521.98352287987
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.025,1400
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.1,1700
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.25,2000
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.5,2400
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.75,2900
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.9,3300
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.975,3900
"DE","00-04",2025-01-23,2025-02-02,2,"mean",NA,2548.5887640583
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.025,1300
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.1,1600
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.25,2000
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.5,2400
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.75,2900
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.9,3500
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.975,4100
"DE","00-04",2025-01-23,2025-02-09,3,"mean",NA,2544.76521400206
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.025,1200
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.1,1500
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.25,1900
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.5,2400
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.75,2900
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.9,3500
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.975,4200
"DE","00-04",2025-01-23,2025-02-16,4,"mean",NA,2508.6892868967
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.025,500
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.1,700
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.25,900
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.5,1100
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.75,1400
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.9,1700
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.975,2100
"DE","05-14",2025-01-23,2025-01-26,1,"mean",NA,1212.16236811577
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.025,400
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.1,600
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.25,800
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.5,1100
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.75,1500
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.9,1800
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.975,2300
"DE","05-14",2025-01-23,2025-02-02,2,"mean",NA,1220.71399751757
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.025,300
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.1,500
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.25,800
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.5,1100
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.75,1500
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.9,1900
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.975,2500
"DE","05-14",2025-01-23,2025-02-09,3,"mean",NA,1223.32422622256
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.025,300
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.1,500
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.25,700
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.5,1100
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.75,1500
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.9,2000
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.975,2700
"DE","05-14",2025-01-23,2025-02-16,4,"mean",NA,1218.57530968259
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.025,500
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.1,700
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.25,800
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.5,1000
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.75,1200
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.9,1400
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.975,1600
"DE","15-34",2025-01-23,2025-01-26,1,"mean",NA,1060.11133551355
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.025,500
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.1,600
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.25,800
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.5,1000
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.75,1200
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.9,1500
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.975,1800
"DE","15-34",2025-01-23,2025-02-02,2,"mean",NA,1067.94935514321
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.025,400
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.1,600
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.25,700
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.5,1000
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.75,1300
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.9,1500
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.975,1900
"DE","15-34",2025-01-23,2025-02-09,3,"mean",NA,1070.67383305205
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.025,300
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.1,500
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.25,700
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.5,1000
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.75,1300
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.9,1600
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.975,2000
"DE","15-34",2025-01-23,2025-02-16,4,"mean",NA,1066.19434600618
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.025,1800
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.1,2000
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.25,2300
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.5,2600
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.75,3000
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.9,3300
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.975,3700
"DE","35-59",2025-01-23,2025-01-26,1,"mean",NA,2698.70984638138
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.025,1700
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.1,2000
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.25,2300
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.5,2600
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.75,3100
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.9,3500
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.975,4000
"DE","35-59",2025-01-23,2025-02-02,2,"mean",NA,2744.05502545198
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.025,1600
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.1,1900
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.25,2200
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.5,2700
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.75,3100
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.9,3600
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.975,4200
"DE","35-59",2025-01-23,2025-02-09,3,"mean",NA,2773.34044067674
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.025,1500
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.1,1800
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.25,2200
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.5,2700
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.75,3200
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.9,3700
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.975,4400
"DE","35-59",2025-01-23,2025-02-16,4,"mean",NA,2785.78942569387
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.025,3500
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.1,3900
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.25,4300
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.5,4800
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.75,5300
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.9,5900
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.975,6500
"DE","60-79",2025-01-23,2025-01-26,1,"mean",NA,4919.9453582207
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.025,3400
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.1,3900
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.25,4300
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.5,4900
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.75,5500
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.9,6200
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.975,6900
