"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,13000
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,14100
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,15100
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,16400
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,17600
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,18900
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,20300
"DE","00+",2024-12-19,2024-12-22,1,"mean",NA,16481.7089825107
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.025,13100
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.1,14400
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.25,15700
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.5,17200
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.75,18800
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.9,20300
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.975,22100
"DE","00+",2024-12-19,2024-12-29,2,"mean",NA,17362.1279734028
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.025,13200
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.1,14700
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.25,16200
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.5,18000
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.75,19800
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.9,21700
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.975,23800
"DE","00+",2024-12-19,2025-01-05,3,"mean",NA,18152.1413968643
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.025,13200
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.1,14900
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.25,16600
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.5,18600
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.75,20700
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.9,22800
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.975,25300
"DE","00+",2024-12-19,2025-01-12,4,"mean",NA,18810.5036555942
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.025,1100
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.1,1400
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.25,1600
