"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6900
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7500
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8100
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,8700
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9400
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10100
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,10900
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,8834.19739369622
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,6500
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,7200
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,7800
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,8500
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9200
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,9900
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,10800
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,8559.09559687074
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,6300
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,6900
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7500
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,8300
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,9000
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,9800
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,10700
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,8360.24572931728
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,6100
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,6700
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,7400
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8100
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,8900
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,9700
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,10600
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8227.82469338833
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,400
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,500
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,600
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,700
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,800
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,900
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1000
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,747.705158945126
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,400
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,500
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,600
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,700
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,800
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,900
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1100
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,745.167671877637
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,300
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,400
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,500
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,700
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,800
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1000
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1200
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,751.428837025361
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,300
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,400
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,500
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,700
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,900
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1000
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1300
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,767.438958171354
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,300
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,400
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,500
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,600
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,800
