"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,12000
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,13000
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,14000
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,15100
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,16300
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,17400
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,18800
"DE","00+",2024-12-05,2024-12-08,1,"mean",NA,15233.6936794296
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.025,12200
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.1,13500
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.25,14700
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.5,16100
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.75,17600
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.9,19000
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.975,20700
"DE","00+",2024-12-05,2024-12-15,2,"mean",NA,16230.7089131492
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.025,12500
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.1,14000
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.25,15400
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.5,17000
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.75,18800
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.9,20500
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.975,22600
"DE","00+",2024-12-05,2024-12-22,3,"mean",NA,17209.1261708412
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.025,12700
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.1,14400
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.25,16000
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.5,17900
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.75,20000
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.9,22000
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.975,24400
"DE","00+",2024-12-05,2024-12-29,4,"mean",NA,18128.8993220584
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.025,1000
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.1,1100
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.25,1300
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.5,1500
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.75,1800
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.9,2000
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.975,2300
"DE","00-04",2024-12-05,2024-12-08,1,"mean",NA,1599.1566284684
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.025,900
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.1,1200
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.25,1400
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.5,1700
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.75,2000
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.9,2300
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.975,2700
"DE","00-04",2024-12-05,2024-12-15,2,"mean",NA,1743.14031539784
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.025,900
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.1,1200
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.25,1400
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.5,1800
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.75,2200
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.9,2600
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.975,3000
"DE","00-04",2024-12-05,2024-12-22,3,"mean",NA,1883.95244773861
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.025,900
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.1,1200
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.25,1500
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.5,1900
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.75,2400
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.9,2800
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.975,3400
"DE","00-04",2024-12-05,2024-12-29,4,"mean",NA,2016.67073773623
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.025,500
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.1,700
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.25,900
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.5,1100
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.75,1400
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.9,1700
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.975,2100
"DE","05-14",2024-12-05,2024-12-08,1,"mean",NA,1199.48254585227
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.025,400
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.1,600
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.25,800
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.5,1100
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.75,1500
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.9,1900
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.975,2400
"DE","05-14",2024-12-05,2024-12-15,2,"mean",NA,1262.48133135199
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.025,400
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.1,600
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.25,800
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.5,1200
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.75,1600
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.9,2100
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.975,2700
"DE","05-14",2024-12-05,2024-12-22,3,"mean",NA,1320.81297890069
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.025,300
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.1,500
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.25,800
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.5,1200
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.75,1700
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.9,2300
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.975,3000
"DE","05-14",2024-12-05,2024-12-29,4,"mean",NA,1373.50331013088
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.025,500
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.1,700
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.25,800
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.5,1000
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.75,1200
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.9,1400
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.975,1700
"DE","15-34",2024-12-05,2024-12-08,1,"mean",NA,1078.80925392548
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.025,500
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.1,700
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.25,800
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.5,1000
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.75,1300
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.9,1600
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.975,1900
"DE","15-34",2024-12-05,2024-12-15,2,"mean",NA,1128.83486988547
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.025,400
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.1,600
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.25,800
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.5,1100
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.75,1400
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.9,1700
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.975,2100
"DE","15-34",2024-12-05,2024-12-22,3,"mean",NA,1176.91369449276
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.025,400
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.1,600
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.25,800
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.5,1100
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.75,1500
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.9,1800
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.975,2300
"DE","15-34",2024-12-05,2024-12-29,4,"mean",NA,1219.14183649441
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.025,1400
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.1,1600
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.25,1800
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.5,2000
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.75,2300
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.9,2600
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.975,2900
"DE","35-59",2024-12-05,2024-12-08,1,"mean",NA,2103.93696269119
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.025,1300
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.1,1600
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.25,1800
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.5,2100
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.75,2500
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.9,2800
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.975,3200
"DE","35-59",2024-12-05,2024-12-15,2,"mean",NA,2217.78958923457
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.025,1300
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.1,1600
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.25,1900
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.5,2200
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.75,2600
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.9,3000
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.975,3500
"DE","35-59",2024-12-05,2024-12-22,3,"mean",NA,2328.23335449422
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.025,1200
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.1,1600
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.25,1900
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.5,2300
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.75,2800
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.9,3300
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.975,3900
"DE","35-59",2024-12-05,2024-12-29,4,"mean",NA,2433.28397871818
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.025,2600
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.1,3000
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.25,3300
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.5,3600
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.75,4000
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.9,4400
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.975,4800
"DE","60-79",2024-12-05,2024-12-08,1,"mean",NA,3700.9921021124
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.025,2600
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.1,3000
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.25,3400
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.5,3800
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.75,4300
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.9,4800
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.975,5400
"DE","60-79",2024-12-05,2024-12-15,2,"mean",NA,3908.52565173812
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.025,2600
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.1,3000
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.25,3500
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.5,4000
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.75,4600
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.9,5200
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.975,5900
"DE","60-79",2024-12-05,2024-12-22,3,"mean",NA,4114.56331452624
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.025,2600
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.1,3100
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.25,3600
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.5,4200
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.75,4900
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.9,5600
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.975,6400
"DE","60-79",2024-12-05,2024-12-29,4,"mean",NA,4313.92849983247
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.025,3000
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.1,3300
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.25,3700
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.5,4100
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.75,4600
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.9,5000
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.975,5500
"DE","80+",2024-12-05,2024-12-08,1,"mean",NA,4201.24290892476
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.025,2900
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.1,3400
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.25,3800
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.5,4300
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.75,4900
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.9,5400
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.975,6100
"DE","80+",2024-12-05,2024-12-15,2,"mean",NA,4428.40372052456
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.025,2900
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.1,3400
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.25,3900
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.5,4500
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.75,5200
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.9,5900
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.975,6700
"DE","80+",2024-12-05,2024-12-22,3,"mean",NA,4651.37108901203
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.025,2900
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.1,3400
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.25,4000
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.5,4700
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.75,5500
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.9,6300
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.975,7300
"DE","80+",2024-12-05,2024-12-29,4,"mean",NA,4865.09922859002
