"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.025,10600
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.1,11500
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.25,12300
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.5,13300
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.75,14400
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.9,15500
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.975,16800
"DE","00+",2023-11-09,2023-11-12,1,"mean",NA,13450.3213781089
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.025,10800
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.1,11900
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.25,12900
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.5,14100
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.75,15400
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.9,16600
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.975,18200
"DE","00+",2023-11-09,2023-11-19,2,"mean",NA,14223.6080101036
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.025,11200
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.1,12400
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.25,13500
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.5,14900
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.75,16400
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.9,17900
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.975,19700
"DE","00+",2023-11-09,2023-11-26,3,"mean",NA,15123.9281429926
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.025,11700
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.1,13000
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.25,14300
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.5,15900
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.75,17700
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.9,19400
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.975,21500
"DE","00+",2023-11-09,2023-12-03,4,"mean",NA,16141.8708534106
