"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.025,8180
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.1,8960
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.25,9700
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.5,10580
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.75,11530
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.9,12450
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.975,13560
"DE","00+",2025-11-27,2025-11-30,1,"mean",NA,10662.8954131188
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.025,8300
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.1,9230
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.25,10130
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.5,11210
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.75,12370
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.9,13500
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.975,14860
"DE","00+",2025-11-27,2025-12-07,2,"mean",NA,11308.9263756082
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.025,8420
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.1,9500
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.25,10550
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.5,11810
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.75,13180
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.9,14520
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.975,16130
"DE","00+",2025-11-27,2025-12-14,3,"mean",NA,11939.2744178131
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.025,8540
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.1,9760
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.25,10940
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.5,12380
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.75,13950
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.9,15490
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.975,17350
"DE","00+",2025-11-27,2025-12-21,4,"mean",NA,12533.7180921025
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.025,760
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.1,950
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.25,1140
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.5,1380
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.75,1650
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.9,1930
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.975,2270
"DE","00-04",2025-11-27,2025-11-30,1,"mean",NA,1421.38449775945
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.025,700
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.1,920
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.25,1150
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.5,1450
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.75,1800
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.9,2160
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.975,2610
"DE","00-04",2025-11-27,2025-12-07,2,"mean",NA,1507.05539883077
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.025,640
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.1,880
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.25,1150
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.5,1500
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.75,1920
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.9,2370
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.975,2940
"DE","00-04",2025-11-27,2025-12-14,3,"mean",NA,1583.04617031185
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.025,590
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.1,850
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.25,1140
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.5,1550
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.75,2040
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.9,2560
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.975,3240
"DE","00-04",2025-11-27,2025-12-21,4,"mean",NA,1647.40396678592
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.025,170
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.1,240
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.25,320
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.5,430
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.75,560
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.9,700
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.975,880
"DE","05-14",2025-11-27,2025-11-30,1,"mean",NA,458.544693126545
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.025,130
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.1,210
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.25,300
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.5,440
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.75,610
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.9,790
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.975,1030
"DE","05-14",2025-11-27,2025-12-07,2,"mean",NA,480.333258911342
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.025,100
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.1,180
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.25,290
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.5,440
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.75,650
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.9,870
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.975,1190
"DE","05-14",2025-11-27,2025-12-14,3,"mean",NA,499.778182030083
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.025,80
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.1,160
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.25,270
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.5,440
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.75,680
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.9,950
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.975,1330
"DE","05-14",2025-11-27,2025-12-21,4,"mean",NA,516.897380946656
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.025,240
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.1,320
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.25,400
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.5,500
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.75,620
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.9,750
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.975,910
"DE","15-34",2025-11-27,2025-11-30,1,"mean",NA,524.230517475435
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.025,210
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.1,290
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.25,390
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.5,520
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.75,670
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.9,830
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.975,1040
"DE","15-34",2025-11-27,2025-12-07,2,"mean",NA,549.781921273164
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.025,180
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.1,270
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.25,380
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.5,530
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.75,710
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.9,910
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.975,1180
"DE","15-34",2025-11-27,2025-12-14,3,"mean",NA,572.645126319849
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.025,150
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.1,250
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.25,370
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.5,540
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.75,750
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.9,990
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.975,1310
"DE","15-34",2025-11-27,2025-12-21,4,"mean",NA,592.543553540022
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.025,550
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.1,640
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.25,730
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.5,850
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.75,980
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.9,1100
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.975,1260
"DE","35-59",2025-11-27,2025-11-30,1,"mean",NA,867.592407590105
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.025,520
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.1,630
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.25,740
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.5,880
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.75,1040
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.9,1200
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.975,1400
"DE","35-59",2025-11-27,2025-12-07,2,"mean",NA,907.704448650499
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.025,490
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.1,620
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.25,750
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.5,910
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.75,1100
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.9,1300
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.975,1540
"DE","35-59",2025-11-27,2025-12-14,3,"mean",NA,946.194463062349
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.025,470
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.1,610
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.25,750
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.5,940
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.75,1160
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.9,1390
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.975,1670
"DE","35-59",2025-11-27,2025-12-21,4,"mean",NA,981.646658188757
"DE","60-79",2025-11-27,2025-11-30,1,"quantile",0.025,1950
"DE","60-79",2025-11-27,2025-11-30,1,"quantile",0.1,2200
"DE","60-79",2025-11-27,2025-11-30,1,"quantile",0.25,2440
"DE","60-79",2025-11-27,2025-11-30,1,"quantile",0.5,2720
"DE","60-79",2025-11-27,2025-11-30,1,"quantile",0.75,3030
"DE","60-79",2025-11-27,2025-11-30,1,"quantile",0.9,3340
"DE","60-79",2025-11-27,2025-11-30,1,"quantile",0.975,3700
"DE","60-79",2025-11-27,2025-11-30,1,"mean",NA,2755.3131219813
"DE","60-79",2025-11-27,2025-12-07,2,"quantile",0.025,1920
"DE","60-79",2025-11-27,2025-12-07,2,"quantile",0.1,2210
"DE","60-79",2025-11-27,2025-12-07,2,"quantile",0.25,2500
"DE","60-79",2025-11-27,2025-12-07,2,"quantile",0.5,2850
"DE","60-79",2025-11-27,2025-12-07,2,"quantile",0.75,3230
"DE","60-79",2025-11-27,2025-12-07,2,"quantile",0.9,3610
"DE","60-79",2025-11-27,2025-12-07,2,"quantile",0.975,4080
"DE","60-79",2025-11-27,2025-12-07,2,"mean",NA,2892.16799957128
"DE","60-79",2025-11-27,2025-12-14,3,"quantile",0.025,1880
"DE","60-79",2025-11-27,2025-12-14,3,"quantile",0.1,2220
"DE","60-79",2025-11-27,2025-12-14,3,"quantile",0.25,2560
"DE","60-79",2025-11-27,2025-12-14,3,"quantile",0.5,2970
"DE","60-79",2025-11-27,2025-12-14,3,"quantile",0.75,3430
"DE","60-79",2025-11-27,2025-12-14,3,"quantile",0.9,3880
"DE","60-79",2025-11-27,2025-12-14,3,"quantile",0.975,4440
"DE","60-79",2025-11-27,2025-12-14,3,"mean",NA,3025.12017770759
"DE","60-79",2025-11-27,2025-12-21,4,"quantile",0.025,1850
"DE","60-79",2025-11-27,2025-12-21,4,"quantile",0.1,2230
