"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,6600
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,7200
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,7800
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,8400
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,9100
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,9700
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,10500
"DE","00+",2024-06-27,2024-06-30,1,"mean",NA,8486.02808896599
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.025,6200
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.1,6800
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.25,7300
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.5,8000
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.75,8700
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.9,9300
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.975,10100
"DE","00+",2024-06-27,2024-07-07,2,"mean",NA,8076.51599468182
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.025,5900
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.1,6500
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.25,7000
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.5,7700
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.75,8400
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.9,9100
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.975,9900
"DE","00+",2024-06-27,2024-07-14,3,"mean",NA,7774.07861382477
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.025,5600
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.1,6200
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.25,6800
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.5,7500
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.75,8200
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.9,8800
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.975,9700
"DE","00+",2024-06-27,2024-07-21,4,"mean",NA,7555.18474152387
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.025,600
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.1,800
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.25,900
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,1000
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,1200
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1400
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1600
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,1105.86858091724
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,600
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,700
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,800
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1000
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1200
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1400
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,1600
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1069.45373424335
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,500
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,600
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,800
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1000
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1200
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1400
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,1700
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1046.36206804059
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,400
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,600
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,700
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,900
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1200
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,1400
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,1700
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1035.14658463202
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,300
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,400
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,500
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,700
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,900
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1100
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1300
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,778.702191766115
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,200
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,400
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,500
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,700
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,900
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1200
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1500
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,795.475582809515
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,200
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,300
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,500
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,700
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,1000
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1300
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,1700
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,817.463257367807
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,200
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,300
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,500
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,700
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,1000
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1400
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,1900
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,845.939451997747
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,300
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,400
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,500
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,700
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,800
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,1000
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,1100
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,735.35153875293
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,300
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,400
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,500
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,700
