"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,7000
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,7600
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8100
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,8800
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,9500
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,10100
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,10900
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,8891.07768523776
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,6600
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,7300
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,7900
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,8600
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,9300
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,10000
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,10900
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,8665.00354713073
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,6400
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,7000
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,7700
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,8400
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,9200
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,10000
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,10900
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,8510.28827984159
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,6200
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,6900
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,7500
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,8300
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,9100
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,9900
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,10900
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,8423.01568883798
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,400
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,500
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,600
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,700
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,800
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,900
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1000
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,712.446470228485
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,400
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,400
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,500
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,700
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,800
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,900
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1100
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,717.88697495546
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,300
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,400
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,500
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,700
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,800
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1000
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1100
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,732.671876721437
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,300
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,400
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,500
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,700
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,900
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1000
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1300
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,758.60355849695
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,200
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,200
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,300
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,400
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,500
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,600
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,800
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,467.905464535022
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,100
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,200
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,300
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,400
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,600
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,700
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,900
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,485.467491781873
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,100
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,200
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,300
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,400
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,600
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,800
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,1000
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,507.560264527959
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,100
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,200
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,300
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,400
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,600
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,900
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,1200
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,534.886941066938
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,500
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,600
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,700
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,900
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,1000
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1200
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1400
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,925.887609069501
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,400
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,500
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,700
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,900
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1100
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1300
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1600
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,955.147387539861
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,400
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,500
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,700
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,900
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1200
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1400
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,1800
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,990.535000316181
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,300
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,500
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,700
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,900
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1200
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1600
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2000
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1033.03155736259
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,800
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,900
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1000
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1200
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1300
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1500
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1700
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1227.05695309425
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,700
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,800
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1000
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1200
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1300
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1500
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1800
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1226.76625788312
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,700
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,800
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1000
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1200
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1400
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1600
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,1900
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1235.6877526972
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,600
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,800
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1000
