"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,10300
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,11200
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,12100
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,13100
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,14100
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,15200
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,16400
"DE","00+",2024-10-24,2024-10-27,1,"mean",NA,13198.3849232602
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.025,10500
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.1,11600
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.25,12700
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.5,13900
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.75,15200
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.9,16500
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.975,18000
"DE","00+",2024-10-24,2024-11-03,2,"mean",NA,14043.5583653905
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.025,10900
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.1,12100
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.25,13400
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.5,14800
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.75,16400
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.9,17900
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.975,19800
"DE","00+",2024-10-24,2024-11-10,3,"mean",NA,14997.7430395402
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.025,11200
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.1,12700
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.25,14100
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.5,15900
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.75,17700
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.9,19500
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.975,21700
"DE","00+",2024-10-24,2024-11-17,4,"mean",NA,16066.3767254415
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.025,700
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.1,800
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.25,900
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.5,1100
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.75,1300
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.9,1400
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.975,1600
"DE","00-04",2024-10-24,2024-10-27,1,"mean",NA,1151.42297356533
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.025,700
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.1,800
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.25,1000
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.5,1200
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.75,1400
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.9,1700
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.975,2000
"DE","00-04",2024-10-24,2024-11-03,2,"mean",NA,1290.13088587135
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.025,700
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.1,900
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.25,1100
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.5,1400
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.75,1700
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.9,2000
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.975,2300
"DE","00-04",2024-10-24,2024-11-10,3,"mean",NA,1445.13907689933
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.025,700
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.1,900
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.25,1200
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.5,1500
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.75,1900
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.9,2300
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.975,2800
"DE","00-04",2024-10-24,2024-11-17,4,"mean",NA,1615.88152893737
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.025,300
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.1,400
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.25,500
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.5,700
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.75,800
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.9,1000
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.975,1200
"DE","05-14",2024-10-24,2024-10-27,1,"mean",NA,733.548208193142
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.025,200
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.1,400
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.25,500
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.5,700
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.75,900
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.9,1200
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.975,1500
"DE","05-14",2024-10-24,2024-11-03,2,"mean",NA,790.462906145707
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.025,200
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.1,300
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.25,500
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.5,700
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.75,1000
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.9,1300
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.975,1800
"DE","05-14",2024-10-24,2024-11-10,3,"mean",NA,847.895626490287
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.025,200
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.1,300
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.25,500
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.5,800
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.75,1100
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.9,1500
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.975,2000
"DE","05-14",2024-10-24,2024-11-17,4,"mean",NA,907.424352469709
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.025,500
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.1,600
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.25,800
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.5,1000
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.75,1200
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.9,1300
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.975,1600
