"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,6800
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,7400
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,7900
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,8600
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,9300
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,10000
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,10900
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,8715.77397017615
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.025,6200
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.1,6700
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.25,7300
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.5,7900
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.75,8700
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.9,9300
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.975,10200
"DE","00+",2024-05-30,2024-06-09,2,"mean",NA,8053.03651357239
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.025,5700
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.1,6300
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.25,6800
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.5,7400
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.75,8100
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.9,8800
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.975,9600
"DE","00+",2024-05-30,2024-06-16,3,"mean",NA,7551.09590676593
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.025,5400
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.1,6000
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.25,6500
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.5,7100
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.75,7800
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.9,8400
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.975,9200
"DE","00+",2024-05-30,2024-06-23,4,"mean",NA,7191.68054759584
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.025,600
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.1,700
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.25,800
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.5,1000
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.75,1100
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.9,1300
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.975,1500
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,1053.63493723289
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.025,500
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.1,600
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.25,700
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,900
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1100
