"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,16300
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,17700
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,19200
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,20900
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,22700
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,24500
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,26600
"DE","00+",2025-01-09,2025-01-12,1,"mean",NA,21068.6042698324
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.025,16000
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.1,17700
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.25,19400
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.5,21400
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.75,23500
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.9,25600
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.975,28200
"DE","00+",2025-01-09,2025-01-19,2,"mean",NA,21612.7426953258
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.025,15700
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.1,17600
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.25,19400
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.5,21600
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.75,24100
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.9,26400
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.975,29300
"DE","00+",2025-01-09,2025-01-26,3,"mean",NA,21918.7863037668
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.025,15200
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.1,17300
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.25,19200
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.5,21700
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.75,24300
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.9,26900
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.975,30000
"DE","00+",2025-01-09,2025-02-02,4,"mean",NA,21960.0791615552
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.025,1700
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.1,2000
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.25,2300
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.5,2700
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.75,3100
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.9,3500
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.975,4000
"DE","00-04",2025-01-09,2025-01-12,1,"mean",NA,2775.17980367144
"DE","00-04",2025-01-09,2025-01-19,2,"quantile",0.025,1600
"DE","00-04",2025-01-09,2025-01-19,2,"quantile",0.1,1900
"DE","00-04",2025-01-09,2025-01-19,2,"quantile",0.25,2300
"DE","00-04",2025-01-09,2025-01-19,2,"quantile",0.5,2800
"DE","00-04",2025-01-09,2025-01-19,2,"quantile",0.75,3300
"DE","00-04",2025-01-09,2025-01-19,2,"quantile",0.9,3800
"DE","00-04",2025-01-09,2025-01-19,2,"quantile",0.975,4500
"DE","00-04",2025-01-09,2025-01-19,2,"mean",NA,2881.29020318184
"DE","00-04",2025-01-09,2025-01-26,3,"quantile",0.025,1500
"DE","00-04",2025-01-09,2025-01-26,3,"quantile",0.1,1900
"DE","00-04",2025-01-09,2025-01-26,3,"quantile",0.25,2300
"DE","00-04",2025-01-09,2025-01-26,3,"quantile",0.5,2800
"DE","00-04",2025-01-09,2025-01-26,3,"quantile",0.75,3400
"DE","00-04",2025-01-09,2025-01-26,3,"quantile",0.9,4000
"DE","00-04",2025-01-09,2025-01-26,3,"quantile",0.975,4800
"DE","00-04",2025-01-09,2025-01-26,3,"mean",NA,2952.15176976584
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.025,1400
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.1,1800
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.25,2200
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.5,2800
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.75,3500
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.9,4200
