"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.025,20500
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.1,22300
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.25,24000
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.5,26000
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.75,28200
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.9,30400
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.975,33000
"DE","00+",2025-03-06,2025-03-09,1,"mean",NA,26254.7633838918
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.025,18300
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.1,20200
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.25,22000
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.5,24100
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.75,26400
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.9,28700
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.975,31500
"DE","00+",2025-03-06,2025-03-16,2,"mean",NA,24355.3892457927
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.025,16200
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.1,18100
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.25,19900
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.5,22100
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.75,24400
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.9,26700
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.975,29500
"DE","00+",2025-03-06,2025-03-23,3,"mean",NA,22338.9613919227
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.025,14300
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.1,16100
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.25,17900
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.5,20000
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.75,22300
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.9,24600
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.975,27300
"DE","00+",2025-03-06,2025-03-30,4,"mean",NA,20273.4153170209
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.025,2200
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.1,2600
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.25,3000
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.5,3500
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.75,4000
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.9,4500
