location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-29,2026-02-01,1,quantile,0.025,789429.9684541684
DE,00+,2026-01-29,2026-02-01,1,quantile,0.1,1205710.2958124739
DE,00+,2026-01-29,2026-02-01,1,quantile,0.25,1408510.9813882397
DE,00+,2026-01-29,2026-02-01,1,quantile,0.5,1496256.179900451
DE,00+,2026-01-29,2026-02-01,1,quantile,0.75,1524896.1444589435
DE,00+,2026-01-29,2026-02-01,1,quantile,0.9,1571035.178897199
DE,00+,2026-01-29,2026-02-01,1,quantile,0.975,1659387.7632294993
DE,00+,2026-01-29,2026-02-08,2,quantile,0.025,853595.8508043836
DE,00+,2026-01-29,2026-02-08,2,quantile,0.1,1288290.9014731501
DE,00+,2026-01-29,2026-02-08,2,quantile,0.25,1563368.9977333182
DE,00+,2026-01-29,2026-02-08,2,quantile,0.5,1624740.6231165866
DE,00+,2026-01-29,2026-02-08,2,quantile,0.75,1670535.7385395186
DE,00+,2026-01-29,2026-02-08,2,quantile,0.9,1718030.2724045464
DE,00+,2026-01-29,2026-02-08,2,quantile,0.975,1764679.6779483904
DE,00+,2026-01-29,2026-02-15,3,quantile,0.025,805845.4114972345
DE,00+,2026-01-29,2026-02-15,3,quantile,0.1,1241616.5709507277
DE,00+,2026-01-29,2026-02-15,3,quantile,0.25,1540919.759977337
DE,00+,2026-01-29,2026-02-15,3,quantile,0.5,1672602.6542301797
DE,00+,2026-01-29,2026-02-15,3,quantile,0.75,1778957.2446383894
DE,00+,2026-01-29,2026-02-15,3,quantile,0.9,1829374.03318431
DE,00+,2026-01-29,2026-02-15,3,quantile,0.975,1876870.8941596258
DE,00+,2026-01-29,2026-02-22,4,quantile,0.025,697925.8521898009
DE,00+,2026-01-29,2026-02-22,4,quantile,0.1,1188177.8484073437
DE,00+,2026-01-29,2026-02-22,4,quantile,0.25,1452372.42418474
DE,00+,2026-01-29,2026-02-22,4,quantile,0.5,1575659.2553494112
DE,00+,2026-01-29,2026-02-22,4,quantile,0.75,1863066.085955243
DE,00+,2026-01-29,2026-02-22,4,quantile,0.9,1922429.802283321
DE,00+,2026-01-29,2026-02-22,4,quantile,0.975,1963579.117164183
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.025,121829.67094650751
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.1,166427.64893742133
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.25,188689.2843310106
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.5,218623.68093735026
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.75,230597.4687762044
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.9,238524.1588394966
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.975,256206.34950689197
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.025,115879.83096164491
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.1,166373.83435868743
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.25,189507.74541596675
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.5,233897.17427639678
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.75,238754.90127773024
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.9,243851.12207188486
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.975,259629.9920061774
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.025,118353.35196444963
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.1,172649.54532730445
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.25,199816.26917540003
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.5,242488.99239465123
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.75,254440.5236017923
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.9,258917.7464767662
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.975,272666.928928846
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.025,121307.79291229395
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.1,166034.59253128912
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.25,196546.30561242945
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.5,228071.16954492126
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.75,244476.04903767855
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.9,253189.23834950203
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.975,259173.1924891016
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.025,92602.54474178793
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.1,153153.2957255487
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.25,181975.92867582076
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.5,202296.44371223828
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.75,216105.35240229702
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.9,220936.62387305885
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.975,234790.45711655956
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.025,84885.10418398134
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.1,171078.50227083827
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.25,202545.29809198732
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.5,223949.9348914972
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.75,231859.22082891868
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.9,236494.6698041043
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.975,249075.80380734763
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.025,89501.67968113012
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.1,163500.45040663984
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.25,203793.0724389018
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.5,225327.08634490793
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.75,251538.2950772731
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.9,259390.4616272312
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.975,269738.09371957893
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.025,81189.63154064809
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.1,136660.40625467672
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.25,176093.27584586834
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.5,195848.09890211342
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.75,248487.50365317072
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.9,260872.646279395
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.975,265895.9706081891
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.025,216693.2694355171
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.1,326480.3467591382
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.25,375715.96559830324
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.5,398305.5786283921
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.75,418408.6672797842
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.9,435960.55663124984
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.975,455451.3733454511
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.025,227980.9562376854
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.1,359154.42316099093
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.25,428764.99587382714
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.5,447120.6687808822
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.75,453578.30387738656
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.9,465295.9470171047
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.975,474837.9345885309
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.025,212560.11593697444
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.1,348863.79378985596
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.25,420503.2883291066
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.5,454000.7190984753
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.75,478883.56293476204
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.9,496442.41908770567
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.975,506144.6878050963
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.025,187756.57884725247
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.1,337254.06219893007
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.25,400714.67542067874
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.5,429713.4174358339
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.75,508964.08338437823
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.9,516118.8989654228
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.975,526666.9646664275
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.025,265093.62035674776
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.1,402234.5151673807
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.25,466186.54320423154
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.5,507904.71356151515
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.75,532979.8788204977
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.9,548353.2902551711
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.975,572800.5033657319
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.025,259970.5843073177
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.1,425874.5103989059
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.25,531550.539521511
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.5,564441.1163075798
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.75,581429.1597917757
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.9,603891.9440851134
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.975,621990.3357416885
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.025,260187.85636606472
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.1,412909.6299455477
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.25,546650.8742961318
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.5,589101.4374918852
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.75,611858.3379969643
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.9,631676.9249366639
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.975,661220.9592850851
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.025,209311.94320109935
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.1,395247.6383142615
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.25,505229.3700641742
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.5,555861.1446374103
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.75,640309.2454904646
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.9,671332.7902565916
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.975,691660.2930183738
DE,60+,2026-01-29,2026-02-01,1,quantile,0.025,93027.0971163995
DE,60+,2026-01-29,2026-02-01,1,quantile,0.1,122550.83145816084
DE,60+,2026-01-29,2026-02-01,1,quantile,0.25,141610.61072388382
DE,60+,2026-01-29,2026-02-01,1,quantile,0.5,158755.6901453462
DE,60+,2026-01-29,2026-02-01,1,quantile,0.75,171277.22316079104
DE,60+,2026-01-29,2026-02-01,1,quantile,0.9,183604.71238154295
DE,60+,2026-01-29,2026-02-01,1,quantile,0.975,188674.8713741423
DE,60+,2026-01-29,2026-02-08,2,quantile,0.025,94810.3073089665
DE,60+,2026-01-29,2026-02-08,2,quantile,0.1,132446.02905484196
DE,60+,2026-01-29,2026-02-08,2,quantile,0.25,158265.95241476299
DE,60+,2026-01-29,2026-02-08,2,quantile,0.5,167337.33588136575
DE,60+,2026-01-29,2026-02-08,2,quantile,0.75,186017.09267536542
DE,60+,2026-01-29,2026-02-08,2,quantile,0.9,196250.71951020803
DE,60+,2026-01-29,2026-02-08,2,quantile,0.975,207943.54724321354
DE,60+,2026-01-29,2026-02-15,3,quantile,0.025,93575.14191955753
DE,60+,2026-01-29,2026-02-15,3,quantile,0.1,128873.49724601589
DE,60+,2026-01-29,2026-02-15,3,quantile,0.25,151367.58958726446
DE,60+,2026-01-29,2026-02-15,3,quantile,0.5,176335.24275271024
DE,60+,2026-01-29,2026-02-15,3,quantile,0.75,186860.28698202298
DE,60+,2026-01-29,2026-02-15,3,quantile,0.9,194842.22341339072
DE,60+,2026-01-29,2026-02-15,3,quantile,0.975,205931.1107567571
DE,60+,2026-01-29,2026-02-22,4,quantile,0.025,90624.09088077195
DE,60+,2026-01-29,2026-02-22,4,quantile,0.1,128609.8602527132
DE,60+,2026-01-29,2026-02-22,4,quantile,0.25,150602.6607663848
DE,60+,2026-01-29,2026-02-22,4,quantile,0.5,180261.3686731796
DE,60+,2026-01-29,2026-02-22,4,quantile,0.75,201255.08395129535
DE,60+,2026-01-29,2026-02-22,4,quantile,0.9,212668.5238908863
DE,60+,2026-01-29,2026-02-22,4,quantile,0.975,228841.5840420238
