location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-12,2024-12-15,1,quantile,0.025,442784.90574628627
DE,00+,2024-12-12,2024-12-15,1,quantile,0.1,1202839.3170513473
DE,00+,2024-12-12,2024-12-15,1,quantile,0.25,1393797.8390457868
DE,00+,2024-12-12,2024-12-15,1,quantile,0.5,1489357.8313555727
DE,00+,2024-12-12,2024-12-15,1,quantile,0.75,1554342.751160459
DE,00+,2024-12-12,2024-12-15,1,quantile,0.9,1614908.3119716595
DE,00+,2024-12-12,2024-12-15,1,quantile,0.975,1656783.0150593568
DE,00+,2024-12-12,2024-12-22,2,quantile,0.025,404794.15471041127
DE,00+,2024-12-12,2024-12-22,2,quantile,0.1,1017025.9366337297
DE,00+,2024-12-12,2024-12-22,2,quantile,0.25,1400059.3775667243
DE,00+,2024-12-12,2024-12-22,2,quantile,0.5,1598801.3086525956
DE,00+,2024-12-12,2024-12-22,2,quantile,0.75,1725176.2880600877
DE,00+,2024-12-12,2024-12-22,2,quantile,0.9,1788753.7518895275
DE,00+,2024-12-12,2024-12-22,2,quantile,0.975,1825672.6200379897
DE,00+,2024-12-12,2024-12-29,3,quantile,0.025,382060.58270358824
DE,00+,2024-12-12,2024-12-29,3,quantile,0.1,659880.3446156298
DE,00+,2024-12-12,2024-12-29,3,quantile,0.25,916108.3044279425
DE,00+,2024-12-12,2024-12-29,3,quantile,0.5,1209700.126098622
DE,00+,2024-12-12,2024-12-29,3,quantile,0.75,1401496.951473869
DE,00+,2024-12-12,2024-12-29,3,quantile,0.9,1610489.8804374908
DE,00+,2024-12-12,2024-12-29,3,quantile,0.975,1839178.7229235112
DE,00+,2024-12-12,2025-01-05,4,quantile,0.025,358224.03482808254
DE,00+,2024-12-12,2025-01-05,4,quantile,0.1,701517.8913918122
DE,00+,2024-12-12,2025-01-05,4,quantile,0.25,1152690.085441664
DE,00+,2024-12-12,2025-01-05,4,quantile,0.5,1469049.6201059297
DE,00+,2024-12-12,2025-01-05,4,quantile,0.75,1613744.392703169
DE,00+,2024-12-12,2025-01-05,4,quantile,0.9,1706728.8313974482
DE,00+,2024-12-12,2025-01-05,4,quantile,0.975,1878036.0623701345
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.025,86527.87134656562
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.1,168513.16839255593
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.25,187409.07262929078
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.5,198570.04621767465
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.75,206830.16446355282
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.9,210635.01485173294
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.975,218200.48359509473
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.025,77326.5600472178
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.1,160964.02222901737
